cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/original.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;94 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rFjo Xu v ]1'r EY2h ;94 KB (96643 bytes);9305235353e36fb0aeaa60bce4c42007564c62e6;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);119 (0.466667);33.1726 (0.130089);9.30578 (0.0364933);5.56484;1.27717;0.773809
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/jsteg/shortEbd-noKey.jpg;3bb14a2e0c3868489817f2440b67e1151dbfec10;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 30081 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;38.6706 (0.151649);47.1063 (0.184731);36.6531 (0.143738);2.09433 (0.00821304);7.56214 (0.0296555);70.6361 (0.277004);19.9258 (0.0781403);10.8315 (0.0424767);7.73529 (0.0303345);9.79654 (0.0384178);8.97165 (0.035183);7.03102 (0.0275726);1.99219 (0.0078125);9.39285 (0.0368347);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7JBsA ;27 KB (28553 bytes);-;13.4013 (0.0525543);JPEG (Joint Photographic Experts Group JFIF format);0 (0);120 (0.470588);33.156 (0.130023);9.25841 (0.0363075);4.96523;1.1629;0.769222
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/jsteg/middleEbd-noKey.jpg;71d6af5d14923013dae70eb00cf7bf73140c51f8;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 30081 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;36.6726 (0.143814);43.3379 (0.169952);34.8059 (0.136494);2.19355 (0.00860214);7.76447 (0.0304489);70.3948 (0.276058);17.4735 (0.0685234);9.97261 (0.0391083);7.24016 (0.0283928);8.74695 (0.0343018);8.39092 (0.0329056);6.66235 (0.0261269);1.82877 (0.00717163);8.14676 (0.0319481);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7JBsA ;27 KB (28569 bytes);-;12.4874 (0.0489701);JPEG (Joint Photographic Experts Group JFIF format);0 (0);120 (0.470588);33.1554 (0.130021);9.36713 (0.0367338);4.77892;1.12636;0.773746
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/jsteg/longEbd-noKey.jpg;a59dc37c8d181e44cc43b8fd4a08a5bd29ca21a0;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25823 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7JBsA ;24 KB (24576 bytes);-;11.3447 (0.0444889);JPEG (Joint Photographic Experts Group JFIF format);0 (0);161 (0.631373);44.6104 (0.174943);32.2407 (0.126434);2.54912;2.01694;0.74548
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/jsteg/lowEntropyEbd-noKey.jpg;0b1b031962522ba4ab44fe9b5e8b9454b45c6f3d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25764 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7JBsA ;24 KB (24576 bytes);-;11.8008 (0.0462775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);179 (0.701961);44.6098 (0.17494);32.2011 (0.126279);2.57334;2.02646;0.74158
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/jsteg/binaryEbd-noKey.jpg;570a2b8428c34bce8f24b65e3606a3dea3ba6799;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25711 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7JBsA ;24 KB (24576 bytes);-;11.7984 (0.0462684);JPEG (Joint Photographic Experts Group JFIF format);0 (0);132 (0.517647);44.6081 (0.174934);32.1753 (0.126178);2.58756;2.03243;0.741414
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/shortEbd-noKey.jpg;74eefc618b830fa3684b2d3e074e6ffd299a3ef0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;38.5169 (0.151047);46.8641 (0.183781);36.8623 (0.144558);2.07487 (0.00813675);7.59327 (0.0297775);70.5874 (0.276814);19.74 (0.0774117);10.8374 (0.0424995);7.61759 (0.0298729);9.6409 (0.0378075);9.28488 (0.0364113);6.95417 (0.0272713);1.99608 (0.00782776);9.2878 (0.0364227);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28617 bytes);74eefc618b830fa3684b2d3e074e6ffd299a3ef0;13.3565 (0.0523785);JPEG (Joint Photographic Experts Group JFIF format);0 (0);116 (0.454902);33.0911 (0.129769);9.25866 (0.0363085);4.96018;1.15953;0.771109
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/middleEbd-noKey.jpg;50f2dd4aacea9c2c38b9df62cb05064bdb224a05;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.1541 (0.133938);40.7163 (0.159672);32.873 (0.128914);2.08654 (0.00818253);7.65844 (0.0300331);69.4445 (0.272331);13.0873 (0.0513229);8.52808 (0.0334435);5.94154 (0.0233002);7.20709 (0.0282631);7.25475 (0.02845);5.604 (0.0219765);1.62546 (0.00637436);6.43473 (0.0252342);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28821 bytes);50f2dd4aacea9c2c38b9df62cb05064bdb224a05;10.7816 (0.0422806);JPEG (Joint Photographic Experts Group JFIF format);0 (0);114 (0.447059);33.0887 (0.12976);9.32221 (0.0365577);4.8841;1.14244;0.773546
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49152.jpg;9305235353e36fb0aeaa60bce4c42007564c62e6;/data/out-stego-attrib/_alaska2-49152/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
