cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/original.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;123 KB (126915 bytes);8f2ca002ecc80f26b9cf1f64c61882606efb36d9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.35 (0.475881);48.4768 (0.190105);0.541573;-0.103391;0.945895
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/jsteg/shortEbd-noKey.jpg;a621e3ef39a286a04bed3852c5b02bb8149490f4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;8.85103 (0.0347099);11.3529 (0.0445213);8.45415 (0.0331535);1.15368 (0.00452423);5.65458 (0.0221748);30.5812 (0.119926);3.07875 (0.0120735);0.334625 (0.00131226);0.0252914 (9.91821e-05);0.0282097 (0.000110626);0.0223732 (8.7738e-05);0.285015 (0.00111771);0.0282097 (0.000110626);0.184822 (0.000724792);JPEG image data;72 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ts.nW ;71 KB (73321 bytes);-;0.616699 (0.00241843);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.382 (0.476008);44.5959 (0.174886);0.722599;0.0855557;0.937555
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/jsteg/middleEbd-noKey.jpg;9098a8372fe0b8d3945c24d7bc59b6d1f39c5930;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;7.98431 (0.031311);11.1584 (0.0437584);7.2674 (0.0284996);1.15757 (0.00453949);5.67404 (0.0222511);30.5482 (0.119797);2.78692 (0.0109291);0.247078 (0.000968933);0.0252914 (9.91821e-05);0.0243187 (9.53674e-05);0.0243187 (9.53674e-05);0.210114 (0.000823975);0.0204277 (8.01086e-05);0.13813 (0.000541687);JPEG image data;72 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ts.nW ;71 KB (73323 bytes);-;0.456017 (0.0017883);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.384 (0.476014);44.6283 (0.175013);0.723078;0.0844046;0.937487
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/jsteg/longEbd-noKey.jpg;d150742cf7e08b84a0e1d8f7de8d2a17f5d579b7;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ts.nW ;68 KB (69632 bytes);-;0.142159 (0.000557484);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.564 (0.476722);43.8755 (0.172061);0.782528;0.0562476;0.92417
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/jsteg/lowEntropyEbd-noKey.jpg;ff4571829b749ff3035ce94b97a4ad7c1855b41c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ts.nW ;68 KB (69632 bytes);-;0.182152 (0.000714321);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.589 (0.476819);43.7569 (0.171596);0.79242;0.0586457;0.924685
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/jsteg/binaryEbd-noKey.jpg;17b71161f045c3affd852a1caeea2f2328834a43;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ts.nW ;68 KB (69632 bytes);-;0.185768 (0.000728502);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.588 (0.476815);43.624 (0.171075);0.802713;0.0615311;0.924112
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/shortEbd-noKey.jpg;9201abe073c237972554d70b9dad57abee60cc9c;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;8.66621 (0.0339851);11.3646 (0.0445671);8.16914 (0.0320358);1.15854 (0.0045433);5.66528 (0.0222168);30.5735 (0.119896);3.0233 (0.0118561);0.298634 (0.00117111);0.019455 (7.62939e-05);0.0340462 (0.000133514);0.0204277 (8.01086e-05);0.256805 (0.00100708);0.0272369 (0.000106812);0.179958 (0.000705719);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73294 bytes);9201abe073c237972554d70b9dad57abee60cc9c;0.538574 (0.00211206);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.324 (0.475781);44.5297 (0.174626);0.716786;0.0986564;0.937212
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/middleEbd-noKey.jpg;f9b4d882f765f667206e27e29a71706b46d5a4fe;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;6.68278 (0.026207);10.9064 (0.0427704);5.46198 (0.0214195);1.15562 (0.00453186);5.61275 (0.0220108);30.0112 (0.117691);1.93188 (0.00757599);0.113811 (0.00044632);0.0136185 (5.34058e-05);0.0330734 (0.0001297);0.0145912 (5.72205e-05);0.092411 (0.000362396);0.0145912 (5.72205e-05);0.0817108 (0.000320435);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73557 bytes);f9b4d882f765f667206e27e29a71706b46d5a4fe;0.196896 (0.00077214);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.332 (0.475812);44.7358 (0.175435);0.71235;0.0865679;0.937464
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19749.jpg;8f2ca002ecc80f26b9cf1f64c61882606efb36d9;/data/out-stego-attrib/_alaska2-19749/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
