cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-56440.jpg;5f575a3c20005126b10680f3091e5661edbb9615;/data/out-stego-attrib/_alaska2-56440/original.jpg;5f575a3c20005126b10680f3091e5661edbb9615;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KWbW +s #i !5mJ V]Mmn ;52 KB (54269 bytes);5f575a3c20005126b10680f3091e5661edbb9615;255 (1);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);203 (0.796078);114.124 (0.447546);43.3686 (0.170073);-1.31642;-0.105372;0.931783
/data/coverData/_alaska2-56440.jpg;5f575a3c20005126b10680f3091e5661edbb9615;/data/out-stego-attrib/_alaska2-56440/jsteg/shortEbd-noKey.jpg;9249375efce831a9463db418bff57ea3588d21cc;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 24651 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;44.2474 (0.173519);59.9213 (0.234985);51.2337 (0.200916);0.597267 (0.00234222);0.330734 (0.001297);51.4525 (0.201775);14.7799 (0.0579605);11.7829 (0.0462074);7.61564 (0.0298653);8.13314 (0.0318947);7.79074 (0.0305519);6.44932 (0.0252914);2.80832 (0.011013);7.76642 (0.0304565);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JC+O ;22 KB (22597 bytes);-;14.2747 (0.0559794);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);210 (0.823529);114.214 (0.447898);43.3647 (0.170058);-1.3136;-0.107103;0.932347
/data/coverData/_alaska2-56440.jpg;5f575a3c20005126b10680f3091e5661edbb9615;/data/out-stego-attrib/_alaska2-56440/jsteg/middleEbd-noKey.jpg;3dffa5a0d38bc779a7e99068497caa792a7edeb0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22453 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZC+O  ;20 KB (20480 bytes);-;11.5347 (0.0452342);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.509 (0.456896);41.9972 (0.164695);-1.19936;-0.210765;0.902597
/data/coverData/_alaska2-56440.jpg;5f575a3c20005126b10680f3091e5661edbb9615;/data/out-stego-attrib/_alaska2-56440/jsteg/longEbd-noKey.jpg;100a965dfaa130ffb908a9adfb14243e52283fed;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22453 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZC+O  ;20 KB (20480 bytes);-;11.5639 (0.0453484);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.509 (0.456898);41.9971 (0.164695);-1.19933;-0.210885;0.901021
/data/coverData/_alaska2-56440.jpg;5f575a3c20005126b10680f3091e5661edbb9615;/data/out-stego-attrib/_alaska2-56440/jsteg/lowEntropyEbd-noKey.jpg;52c41b6b3b8dbbb1acb7213b0a9815d3ea426de8;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22397 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZC+M  ;20 KB (20480 bytes);-;11.989 (0.0470158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.507 (0.45689);41.9621 (0.164557);-1.20295;-0.211511;0.903723
/data/coverData/_alaska2-56440.jpg;5f575a3c20005126b10680f3091e5661edbb9615;/data/out-stego-attrib/_alaska2-56440/jsteg/binaryEbd-noKey.jpg;b7293ce9c31e4b884f7a0390ebe11ea90833b2f9;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22394 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZC+M ;20 KB (20480 bytes);-;12.2626 (0.0480885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.507 (0.456889);41.944 (0.164486);-1.20482;-0.211566;0.902091
/data/coverData/_alaska2-56440.jpg;5f575a3c20005126b10680f3091e5661edbb9615;/data/out-stego-attrib/_alaska2-56440/outguess/shortEbd-noKey.jpg;45fdad2bd0934ea005a8ee2abeb5d5f7b80289e3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;44.6199 (0.17498);60.0818 (0.235615);51.3728 (0.201462);0.632286 (0.00247955);0.339489 (0.00133133);51.3582 (0.201405);15.8286 (0.0620728);12.0368 (0.0472031);7.95708 (0.0312042);8.35396 (0.0327606);7.71 (0.0302353);6.5427 (0.0256577);2.88712 (0.011322);8.02031 (0.0314522);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22642 bytes);45fdad2bd0934ea005a8ee2abeb5d5f7b80289e3;14.2852 (0.0560205);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);210 (0.823529);114.129 (0.447564);43.402 (0.170204);-1.31051;-0.107977;0.932148
/data/coverData/_alaska2-56440.jpg;5f575a3c20005126b10680f3091e5661edbb9615;/data/out-stego-attrib/_alaska2-56440/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56440.jpg;5f575a3c20005126b10680f3091e5661edbb9615;/data/out-stego-attrib/_alaska2-56440/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56440.jpg;5f575a3c20005126b10680f3091e5661edbb9615;/data/out-stego-attrib/_alaska2-56440/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
