cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess/shortEbd-shortKey.jpg;1b7ffe6874f29dc9cf808544eb8568fa0ea035f0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;31.0462 (0.12175);40.3185 (0.158112);26.9188 (0.105564);0.0525284 (0.000205994);0.277233 (0.00108719);65.8083 (0.258072);10.4707 (0.0410614);2.64587 (0.010376);1.7597 (0.00690079);1.75386 (0.0068779);1.6848 (0.00660706);1.56807 (0.00614929);0.33268 (0.00130463);1.80445 (0.00707626);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34261 bytes);1b7ffe6874f29dc9cf808544eb8568fa0ea035f0;4.19845 (0.0164645);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);225 (0.882353);145.854 (0.571975);29.8817 (0.117183);0.952532;-0.875584;0.892009
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess/middleEbd-shortKey.jpg;da965f2696106bb1ea16d4f2cf472c74f62392a5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15490/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.5696 (0.112038);35.7621 (0.140244);24.5755 (0.0963745);0.0466919 (0.000183105);0.280151 (0.00109863);64.7626 (0.253971);6.05244 (0.023735);2.09919 (0.00823212);1.3599 (0.00533295);1.27333 (0.00499344);1.34434 (0.00527191);1.25679 (0.00492859);0.267506 (0.00104904);1.27041 (0.00498199);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34447 bytes);da965f2696106bb1ea16d4f2cf472c74f62392a5;3.38309 (0.013267);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);228 (0.894118);145.888 (0.572111);29.9025 (0.117265);0.939318;-0.871021;0.889856
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess/shortEbd-longKey.jpg;e0d2eb2da7507c7965d98d8e771488ba9f4187f8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15490/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.8993 (0.121174);40.3282 (0.15815);26.9733 (0.105778);0.0554466 (0.000217438);0.286961 (0.00112534);65.8239 (0.258133);10.5378 (0.0413246);2.65755 (0.0104218);1.72079 (0.0067482);1.70425 (0.00668335);1.71593 (0.00672913);1.57391 (0.00617218);0.337543 (0.0013237);1.79472 (0.00703812);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34262 bytes);e0d2eb2da7507c7965d98d8e771488ba9f4187f8;4.2123 (0.0165188);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);225 (0.882353);145.853 (0.571972);29.8826 (0.117187);0.952565;-0.875444;0.892013
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess/middleEbd-longKey.jpg;e2be7e958971da1a3d64f69b62d81ded224ad2d7;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;28.2476 (0.110775);35.7572 (0.140224);24.415 (0.0957451);0.0496101 (0.00019455);0.272369 (0.00106812);65.0243 (0.254997);6.34426 (0.0248795);1.9669 (0.00771332);1.25874 (0.00493622);1.30056 (0.00510025);1.2636 (0.00495529);1.17702 (0.00461578);0.262642 (0.00102997);1.19162 (0.004673);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34479 bytes);e2be7e958971da1a3d64f69b62d81ded224ad2d7;3.1691 (0.0124278);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);225 (0.882353);145.888 (0.572111);29.9019 (0.117262);0.94608;-0.873235;0.891684
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/shortEbd-noKey.jpg;665cfc58f9423749b2b54a45b4da8f485ccb690c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.1172 (0.122028);40.4974 (0.158813);26.9685 (0.105759);0.0593376 (0.000232697);0.284042 (0.00111389);65.8939 (0.258408);10.6244 (0.0416641);2.70229 (0.0105972);1.72468 (0.00676346);1.75289 (0.00687408);1.7169 (0.00673294);1.57391 (0.00617218);0.352135 (0.00138092);1.83266 (0.00718689);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34266 bytes);665cfc58f9423749b2b54a45b4da8f485ccb690c;4.26388 (0.0167211);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);225 (0.882353);145.851 (0.571963);29.8816 (0.117183);0.952323;-0.875426;0.892007
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/middleEbd-noKey.jpg;2cb873380a6fc2e154b8d2155d86fe85ab258c30;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;29.4062 (0.115318);37.406 (0.14669);25.3702 (0.0994911);0.0554466 (0.000217438);0.286961 (0.00112534);65.1663 (0.255554);8.50473 (0.0333519);2.2879 (0.00897217);1.48636 (0.00582886);1.46399 (0.00574112);1.36671 (0.00535965);1.36185 (0.00534058);0.295715 (0.00115967);1.42994 (0.0056076);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34734 bytes);2cb873380a6fc2e154b8d2155d86fe85ab258c30;3.70052 (0.0145119);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);226 (0.886275);145.851 (0.571966);29.9253 (0.117354);0.947144;-0.872626;0.889685
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15490.jpg;2eb5be451cf7afdb5e0b6934c4a6689a96db793d;/data/out-stego-attrib/_alaska2-15490/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
