cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/original.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69366 bytes);9bf7ef03fce0b343befcd9fe9e9457b65b186b43;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.846 (0.540571);74.7711 (0.29322);-1.41109;-0.181239;0.92354
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/jsteg/shortEbd-noKey.jpg;cb58203355a89915e270c092fabea12a42d096b3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 55182 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;104.611 (0.41024);110.345 (0.432724);107.98 (0.42345);80.5552 (0.315903);106.066 (0.415943);145.607 (0.571007);66.7869 (0.261909);75.244 (0.295074);71.4863 (0.280338);71.0699 (0.278706);71.6331 (0.280914);71.4892 (0.28035);64.786 (0.254063);67.9289 (0.266388);JPEG image data;54 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sK]  ;53 KB (54829 bytes);-;75.4526 (0.295892);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.924 (0.540877);74.5687 (0.292426);-1.3916;-0.184222;0.92598
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/jsteg/middleEbd-noKey.jpg;3feba793d62e48e1cae2a419ffc62d95e4b51e80;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 55182 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;101.147 (0.396656);106.992 (0.419575);103.997 (0.407833);79.7566 (0.312771);105.079 (0.412075);144.381 (0.5662);66.0564 (0.259045);73.7819 (0.289341);70.1808 (0.275219);70.1526 (0.275108);70.4542 (0.276291);70.2655 (0.275551);64.0292 (0.251095);67.0768 (0.263046);JPEG image data;54 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sK]  ;53 KB (54828 bytes);-;73.8416 (0.289575);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.922 (0.540872);74.6009 (0.292553);-1.39141;-0.184543;0.92618
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/jsteg/longEbd-noKey.jpg;c8564e062983286102cda9d6b88ee8db5b7d7a84;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53606 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sK]  ;52 KB (53248 bytes);-;52.2901 (0.205059);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.041 (0.537414);74.0353 (0.290334);-1.36732;-0.150577;0.91992
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/jsteg/lowEntropyEbd-noKey.jpg;79035a0ade6b2c97fb5d462f7f07bb8117613655;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53820 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sK]  ;52 KB (53248 bytes);-;55.7211 (0.218514);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.058 (0.537484);73.8941 (0.289781);-1.36706;-0.149849;0.918873
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/jsteg/binaryEbd-noKey.jpg;d4ed0ac020cc6c3346440bdcb0e71453c2cd3c4e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 53757 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sK]  ;52 KB (53248 bytes);-;60.1879 (0.236031);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.049 (0.537446);73.7582 (0.289248);-1.36693;-0.148417;0.917124
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/shortEbd-noKey.jpg;637c3d50e1c837e8dc2148a6b3bda127d37bec13;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;99.5335 (0.390327);106.286 (0.416809);103.109 (0.40435);76.1574 (0.298656);101.896 (0.399593);143.783 (0.563854);63.2588 (0.248074);70.7655 (0.277512);66.9698 (0.262627);66.9124 (0.262402);67.57 (0.26498);67.0914 (0.263103);60.5798 (0.237568);64.1206 (0.251453);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54836 bytes);637c3d50e1c837e8dc2148a6b3bda127d37bec13;70.8289 (0.27776);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.868 (0.54066);74.5945 (0.292527);-1.39249;-0.184293;0.926144
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/middleEbd-noKey.jpg;a5fcb013bd4599470cff347e2b3ca864dc423357;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;60.1917 (0.236046);69.7927 (0.273697);60.1849 (0.236019);44.5431 (0.174679);69.959 (0.274349);125.379 (0.491684);43.0752 (0.168922);37.9975 (0.14901);35.6084 (0.139641);37.1308 (0.145611);36.3993 (0.142742);34.268 (0.134384);30.6902 (0.120354);38.4313 (0.150711);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55053 bytes);a5fcb013bd4599470cff347e2b3ca864dc423357;37.9388 (0.14878);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.872 (0.540674);74.6255 (0.292649);-1.39048;-0.185029;0.927977
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03337.jpg;9bf7ef03fce0b343befcd9fe9e9457b65b186b43;/data/out-stego-attrib/_alaska2-03337/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
