cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/original.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43152 bytes);cd9c7c17648fbbef7e3775422fab45b0110d880d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);91.9405 (0.360551);38.0704 (0.149296);-0.389645;0.21969;0.901146
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/jsteg/shortEbd-noKey.jpg;9802bb0e2a1c3a20934327fb81eb57acfb865e14;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36268 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;112.111 (0.439651);119.971 (0.470474);102.35 (0.401371);43.8135 (0.171818);51.6276 (0.202461);130.453 (0.511581);48.9817 (0.192085);63.1547 (0.247665);56.6013 (0.221966);54.4544 (0.213547);55.5702 (0.217922);55.8318 (0.218948);45.6627 (0.17907);51.5838 (0.20229);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jJSL'' ;33 KB (34399 bytes);-;63.3066 (0.248261);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);92.0481 (0.360973);38.0148 (0.149078);-0.388273;0.210706;0.902613
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/jsteg/middleEbd-noKey.jpg;9f5a739671050fd4bb7e976883a34c4177169412;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36268 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;101.599 (0.398426);108.957 (0.427284);91.8838 (0.360329);42.2046 (0.165508);49.7269 (0.195007);127.213 (0.498875);46.797 (0.183517);58.5273 (0.229519);52.8085 (0.207092);51.5235 (0.202053);52.0167 (0.203987);52.2852 (0.20504);43.5596 (0.170822);48.9039 (0.19178);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jJSL'' ;33 KB (34403 bytes);-;58.3781 (0.228934);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);92.0481 (0.360973);38.0424 (0.149186);-0.385799;0.207796;0.902454
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/jsteg/longEbd-noKey.jpg;a9bfc552e96d156350d6484be492762e45d05303;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34753 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jJSL'' ;32 KB (32768 bytes);-;38.2106 (0.149845);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.7696 (0.359881);37.5321 (0.147185);-0.491694;0.12021;0.879772
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/jsteg/lowEntropyEbd-noKey.jpg;e12a92d698ba58763b572eeb460e617def49b189;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34633 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jJSL'' ;32 KB (32768 bytes);-;40.2486 (0.157838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.7634 (0.359856);37.4108 (0.146709);-0.501098;0.121672;0.879127
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/jsteg/binaryEbd-noKey.jpg;023ad5698a68b5e027eb816ccfd7dd375b2e1d02;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34576 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jJSL'' ;32 KB (32768 bytes);-;42.1221 (0.165185);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.7661 (0.359867);37.3232 (0.146365);-0.508276;0.121403;0.8801
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/shortEbd-noKey.jpg;7e67d2a539c0a53051c6ba2108ea4d7fb891f7f6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;108.168 (0.424187);116.42 (0.456551);98.553 (0.386482);40.8593 (0.160233);48.6063 (0.190613);128.955 (0.505707);47.1111 (0.18475);59.4806 (0.233257);53.1354 (0.208374);51.3621 (0.20142);52.4039 (0.205505);52.3796 (0.20541);42.5811 (0.166985);48.3718 (0.189693);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34436 bytes);7e67d2a539c0a53051c6ba2108ea4d7fb891f7f6;59.6156 (0.233787);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);91.9906 (0.360748);38.0385 (0.149171);-0.390933;0.210228;0.902051
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/middleEbd-noKey.jpg;71a7e4f2451c556e023bce05002548691dc4a7b9;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;57.718 (0.226345);68.5865 (0.268967);49.6792 (0.19482);13.0465 (0.0511627);20.1524 (0.0790291);106.712 (0.41848);19.7585 (0.0774841);21.2098 (0.0831757);17.9093 (0.0702324);18.8236 (0.0738182);18.0192 (0.0706635);17.7906 (0.069767);12.8831 (0.0505219);17.7011 (0.069416);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34654 bytes);71a7e4f2451c556e023bce05002548691dc4a7b9;21.5617 (0.0845556);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.9977 (0.360775);38.0742 (0.14931);-0.388469;0.209234;0.902968
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39304.jpg;cd9c7c17648fbbef7e3775422fab45b0110d880d;/data/out-stego-attrib/_alaska2-39304/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
