cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/original.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }kD- j_C# rGUn lc%r ;101 KB (103791 bytes);11e1de1543e68cf474d8566723fbb97a6c697353;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1936 (0.326249);32.5526 (0.127657);0.662558;0.484604;0.884616
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/jsteg/shortEbd-noKey.jpg;025ce59a3f97085ee52b8a864ab76ad72b96b932;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36479 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;39.8321 (0.156204);45.7824 (0.179539);37.3944 (0.146645);0.582676 (0.002285);0.603104 (0.00236511);69.7762 (0.273632);17.0387 (0.0668182);9.17788 (0.0359917);7.95708 (0.0312042);8.81115 (0.0345535);8.34034 (0.0327072);6.48239 (0.0254211);2.35989 (0.00925446);8.83547 (0.0346489);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =E"} ;32 KB (33397 bytes);-;11.9759 (0.0469645);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.2579 (0.326502);32.5604 (0.127688);0.655359;0.483552;0.884195
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/jsteg/middleEbd-noKey.jpg;2009dce392bfa58ac025f235f3a8820374a86c46;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36479 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;37.6113 (0.147495);42.7406 (0.16761);35.3827 (0.138756);0.568085 (0.00222778);0.64785 (0.00254059);69.5622 (0.272793);14.8636 (0.0582886);8.45318 (0.0331497);7.19833 (0.0282288);7.73626 (0.0303383);7.71 (0.0302353);5.89582 (0.0231209);2.14296 (0.00840378);7.70708 (0.0302238);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =E"} ;32 KB (33402 bytes);-;11.0408 (0.0432972);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.2582 (0.326503);32.5848 (0.127783);0.653547;0.4832;0.883928
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/jsteg/longEbd-noKey.jpg;0e163a72cdf515bf3bfbd8e6263217b261cc93c7;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35966 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =E"} ;32 KB (32768 bytes);-;10.4611 (0.0410241);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);84.5091 (0.331408);32.9837 (0.129348);0.459391;0.41794;0.881856
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/jsteg/lowEntropyEbd-noKey.jpg;b9a206c2ce16ddfa693ed12c3fb55266cec5ade9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36049 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =E"} ;32 KB (32768 bytes);-;10.5862 (0.0415147);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);84.4677 (0.331246);32.8685 (0.128896);0.470509;0.418954;0.881479
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/jsteg/binaryEbd-noKey.jpg;27a7a47bbf1392b2ac0411c23dabdcca1d7e3e3a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35988 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =E"} ;32 KB (32768 bytes);-;10.9007 (0.0427479);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);84.4677 (0.331246);32.7898 (0.128587);0.472947;0.417538;0.881923
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/shortEbd-noKey.jpg;ea60af9d0a1c4f0960f1fd2a45d195dd4fb1f4d8;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;39.8642 (0.15633);45.8047 (0.179626);37.265 (0.146137);0.59824 (0.00234604);0.607967 (0.00238419);69.8131 (0.273777);16.9268 (0.0663795);9.30141 (0.0364761);7.93762 (0.0311279);8.88605 (0.0348473);8.35688 (0.0327721);6.56897 (0.0257607);2.37156 (0.00930023);8.91912 (0.034977);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33450 bytes);ea60af9d0a1c4f0960f1fd2a45d195dd4fb1f4d8;11.8834 (0.0466017);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1785 (0.32619);32.5544 (0.127664);0.65483;0.48238;0.883909
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/middleEbd-noKey.jpg;4ad6d73d3d6c754271ababdcc6476b4179b6f470;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.6026 (0.135696);39.8379 (0.156227);31.8147 (0.124763);0.329762 (0.00129318);0.502911 (0.0019722);68.7499 (0.269608);9.03488 (0.0354309);5.85691 (0.0229683);4.99311 (0.0195808);5.16724 (0.0202637);5.16432 (0.0202522);4.02134 (0.01577);1.33947 (0.00525284);5.02132 (0.0196915);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33670 bytes);4ad6d73d3d6c754271ababdcc6476b4179b6f470;7.66452 (0.0300569);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);83.2105 (0.326316);32.5924 (0.127813);0.649267;0.481859;0.883609
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
