cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/original.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46169 bytes);00006b92b4d535fd064974d04e5e6cdb0a15d921;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6709 (0.241847);23.9988 (0.0941128);3.49948;1.40449;0.862135
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/jsteg/shortEbd-noKey.jpg;efcbabbe6128b1910a093ff7a2e85d42e40ff1af;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45738 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;148.322 (0.581654);141.166 (0.553593);97.5228 (0.382442);25.8119 (0.101223);33.9878 (0.133286);130.766 (0.51281);42.0889 (0.165054);61.8337 (0.242485);55.3182 (0.216934);50.579 (0.198349);56.5332 (0.221699);53.1967 (0.208614);34.4683 (0.13517);44.3233 (0.173817);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !e#85nx> ;39 KB (40934 bytes);-;62.0794 (0.243448);JPEG (Joint Photographic Experts Group JFIF format);0 (0);184 (0.721569);61.7366 (0.242104);24.046 (0.0942979);3.42474;1.38001;0.862293
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/jsteg/middleEbd-noKey.jpg;79546acc082f4200ca25650daf7a83cb8a9cdfcc;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45738 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;107.839 (0.422897);106.865 (0.419079);73.4318 (0.287968);16.5961 (0.0650826);24.2127 (0.0949516);120.406 (0.472179);34.2806 (0.134434);42.977 (0.168537);38.0529 (0.149227);35.6619 (0.139851);39.0529 (0.153149);36.2203 (0.14204);22.9199 (0.0898819);31.8828 (0.125031);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !e#85nx> ;39 KB (40933 bytes);-;43.8517 (0.171968);JPEG (Joint Photographic Experts Group JFIF format);0 (0);187 (0.733333);61.7363 (0.242103);24.088 (0.0944627);3.41203;1.37659;0.862536
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/jsteg/longEbd-noKey.jpg;ec25fed4a22067da18196bfacabbf53cc27a2736;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 41268 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !e#85nx> ;36 KB (36864 bytes);-;21.3841 (0.0838594);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.0771 (0.266969);30.1806 (0.118355);0.541483;0.932814;0.835067
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/jsteg/lowEntropyEbd-noKey.jpg;7579fb58a6fbf80c28d47d0a00f7113e5f2e3305;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 41265 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !e#85nx> ;36 KB (36864 bytes);-;23.1087 (0.0906222);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.0774 (0.26697);30.0441 (0.11782);0.565164;0.943732;0.834683
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/jsteg/binaryEbd-noKey.jpg;37efcfd4daa48de210a80ca4835fbbf9df5ecd05;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 41220 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !e#85nx> ;36 KB (36864 bytes);-;24.9415 (0.0978097);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.0868 (0.267007);29.9231 (0.117346);0.584757;0.953395;0.83436
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/shortEbd-noKey.jpg;0c20b762482dec1ebcb0dbc3f978f19173cffc8b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;144.43 (0.566391);137.923 (0.540874);92.6844 (0.363468);23.523 (0.092247);31.695 (0.124294);129.63 (0.508354);40.6871 (0.159557);58.8153 (0.230648);53.0391 (0.207996);48.2512 (0.18922);53.2395 (0.208782);50.3903 (0.197609);32.0053 (0.125511);41.8243 (0.164017);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (40973 bytes);0c20b762482dec1ebcb0dbc3f978f19173cffc8b;59.2631 (0.232404);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6751 (0.241863);24.0368 (0.0942621);3.45371;1.38095;0.862921
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/middleEbd-noKey.jpg;a04b842adf91635c812cabbbf6e5b048a110cd10;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;67.6069 (0.265125);72.0349 (0.28249);45.3816 (0.177967);6.32578 (0.024807);13.4988 (0.0529366);110.064 (0.431625);21.1281 (0.0828552);20.9102 (0.0820007);17.8489 (0.0699959);17.5464 (0.0688095);18.0309 (0.0707092);16.4433 (0.0644836);9.33546 (0.0366096);16.0776 (0.0630493);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41149 bytes);a04b842adf91635c812cabbbf6e5b048a110cd10;22.2646 (0.0873123);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6911 (0.241926);24.0787 (0.0944263);3.4258;1.3715;0.861777
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
