cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess/shortEbd-shortKey.jpg;c49ca90a88b6ae0590fe5b1d7c996286e774fcb8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.3964 (0.11528);35.1386 (0.137798);22.9792 (0.0901146);10.5874 (0.0415192);42.1385 (0.165249);100.833 (0.395424);6.52617 (0.0255928);2.90462 (0.0113907);1.73635 (0.00680923);1.03889 (0.0040741);1.60114 (0.00627899);2.2772 (0.00893021);0.652714 (0.00255966);1.42508 (0.00558853);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71155 bytes);c49ca90a88b6ae0590fe5b1d7c996286e774fcb8;4.35055 (0.017061);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3438 (0.342525);49.0825 (0.19248);0.906877;0.92595;0.923152
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess/middleEbd-shortKey.jpg;c393494877eaa89f3bc2cc80bfdb8b26e70600b2;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04009/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.2254 (0.0832367);30.4762 (0.119514);14.8577 (0.0582657);9.96094 (0.0390625);40.7649 (0.159863);99.0403 (0.388393);4.44254 (0.0174217);1.24512 (0.00488281);0.731506 (0.00286865);0.516529 (0.0020256);0.801544 (0.00314331);0.899792 (0.00352859);0.322952 (0.00126648);0.62645 (0.00245667);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71321 bytes);c393494877eaa89f3bc2cc80bfdb8b26e70600b2;1.89387 (0.00742693);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3587 (0.342583);49.1235 (0.192641);0.902978;0.923828;0.923343
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess/shortEbd-longKey.jpg;61450b17f0b5b6f70f829971b8caf2ee7da5c876;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04009/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.4373 (0.11544);35.1823 (0.13797);22.9656 (0.0900612);10.5796 (0.0414886);42.1385 (0.165249);100.799 (0.39529);6.43959 (0.0252533);2.87739 (0.0112839);1.73635 (0.00680923);1.04181 (0.00408554);1.59239 (0.00624466);2.25386 (0.00883865);0.645905 (0.00253296);1.40854 (0.00552368);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71172 bytes);61450b17f0b5b6f70f829971b8caf2ee7da5c876;4.31224 (0.0169107);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3421 (0.342518);49.0822 (0.192479);0.907647;0.926308;0.923118
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess/middleEbd-longKey.jpg;721c0b9915fb57baf0adfb800621d71b63e432a2;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;20.9598 (0.0821953);30.1221 (0.118126);14.6107 (0.0572968);10.0008 (0.0392189);40.7017 (0.159615);99.123 (0.388718);4.40363 (0.0172691);1.13909 (0.00446701);0.68676 (0.00269318);0.459137 (0.00180054);0.635204 (0.002491);0.827808 (0.00324631);0.27626 (0.00108337);0.53112 (0.00208282);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71344 bytes);721c0b9915fb57baf0adfb800621d71b63e432a2;1.77306 (0.00695318);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3564 (0.342574);49.1314 (0.192672);0.903653;0.923531;0.923201
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/shortEbd-noKey.jpg;12e9eef0cc3d37a1ee7a81834f1fc876aaa70090;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.6474 (0.116264);35.267 (0.138302);23.1689 (0.0908585);10.5816 (0.0414963);42.1151 (0.165157);100.82 (0.395374);6.54465 (0.0256653);2.90949 (0.0114098);1.78207 (0.00698853);1.03987 (0.00407791);1.59628 (0.00625992);2.25191 (0.00883102);0.62645 (0.00245667);1.42508 (0.00558853);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71170 bytes);12e9eef0cc3d37a1ee7a81834f1fc876aaa70090;4.39027 (0.0172168);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3408 (0.342513);49.0837 (0.192485);0.907667;0.926154;0.922919
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/middleEbd-noKey.jpg;f84983b973dc85fba9139ce9654539292397ebf1;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;21.8927 (0.0858536);30.9674 (0.121441);15.6107 (0.0612183);10.1876 (0.0399513);41.0665 (0.161045);99.1901 (0.388981);5.36373 (0.0210342);1.39881 (0.00548553);0.898819 (0.00352478);0.640068 (0.00251007);0.734425 (0.0028801);1.01458 (0.00397873);0.362835 (0.00142288);0.712051 (0.00279236);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71532 bytes);f84983b973dc85fba9139ce9654539292397ebf1;2.08834 (0.00818956);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3396 (0.342508);49.1554 (0.192766);0.899353;0.922944;0.923686
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04009.jpg;321689e1a910f5ecd18a68a86ee292fcb16d22e9;/data/out-stego-attrib/_alaska2-04009/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
