cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/original.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dLIa dhRx H?yY\ 4prNQ ;168 KB (172641 bytes);1389106aa7891675fff7f04616f93e1cf90ff986;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.839 (0.489566);45.7153 (0.179276);-0.938921;-0.333794;0.921567
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/jsteg/shortEbd-noKey.jpg;edb24c2c37c656ce6a99eb1f216b92f54afc87e1;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.1855 (0.0673943);21.2156 (0.0831985);18.063 (0.0708351);0.929947 (0.00364685);8.64676 (0.0339088);75.638 (0.296619);10.3218 (0.0404778);0.76458 (0.00299835);0.545712 (0.00214005);0.734425 (0.0028801);0.549603 (0.0021553);0.551548 (0.00216293);0.12743 (0.000499725);0.818081 (0.00320816);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  Md% ;47 KB (48990 bytes);-;1.33773 (0.00524599);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.922 (0.489892);45.5623 (0.178676);-0.944096;-0.335856;0.922504
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/jsteg/middleEbd-noKey.jpg;4978702eb4e65fc61489dd3e5bd7810ba4b38a7c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;/data/out-stego-attrib/_alaska2-02600/jsteg/middleEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;16.7828 (0.065815);20.8168 (0.0816345);17.5737 (0.0689163);0.943565 (0.00370026);8.76932 (0.0343895);75.4988 (0.296074);9.49694 (0.0372429);0.769444 (0.00301743);0.546684 (0.00214386);0.713997 (0.00279999);0.518475 (0.00203323);0.557384 (0.00218582);0.12743 (0.000499725);0.756798 (0.00296783);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #yl8 ;47 KB (48997 bytes);-;1.31267 (0.00514772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.922 (0.489892);45.5882 (0.178777);-0.942251;-0.334144;0.923
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/jsteg/longEbd-noKey.jpg;0623bb639aa09869915190c2cf2d25ac9ed44ae5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(**);Premature end of JPEG file /data/out-stego-attrib/_alaska2-02600/jsteg/longEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #yl8 ;44 KB (45056 bytes);-;1.21606 (0.00476885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.318 (0.503208);42.7101 (0.167491);-0.661262;-0.42511;0.890674
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/jsteg/lowEntropyEbd-noKey.jpg;714de87032f2566517c7e6abbcca0523fa1af7ee;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3Od$ ;44 KB (45056 bytes);-;1.21477 (0.00476379);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.318 (0.503206);42.5738 (0.166956);-0.664203;-0.43051;0.88934
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/jsteg/binaryEbd-noKey.jpg;175ed3e4b0372678854f6f905acd0c90a8836576;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-02600/jsteg/binaryEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators with escape sequences] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3Mf$ ;44 KB (45056 bytes);-;1.1706 (0.00459061);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.318 (0.503207);42.4438 (0.166446);-0.667527;-0.435377;0.888942
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/shortEbd-noKey.jpg;23b5c38c5aaa16691b2f8470e5a36c484344e019;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.1641 (0.0673103);20.9073 (0.0819893);17.6855 (0.069355);0.911465 (0.00357437);8.65162 (0.0339279);75.6953 (0.296844);10.2605 (0.0402374);0.778198 (0.00305176);0.49902 (0.00195694);0.689678 (0.00270462);0.524311 (0.00205612);0.563221 (0.00220871);0.0982475 (0.000385284);0.811272 (0.00318146);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49046 bytes);23b5c38c5aaa16691b2f8470e5a36c484344e019;1.39156 (0.0054571);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.818 (0.489481);45.5603 (0.178668);-0.948234;-0.335042;0.922197
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/middleEbd-noKey.jpg;8dca41cdcb0823d33f784fc8c0f929424cf05e14;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.4064 (0.0643387);19.8479 (0.0778351);16.8869 (0.0662231);0.940647 (0.00368881);8.68177 (0.0340462);74.778 (0.293247);6.64192 (0.0260468);0.61964 (0.00242996);0.393963 (0.00154495);0.58073 (0.00227737);0.473728 (0.00185776);0.46011 (0.00180435);0.0982475 (0.000385284);0.63715 (0.00249863);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49261 bytes);8dca41cdcb0823d33f784fc8c0f929424cf05e14;1.09856 (0.00430808);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.838 (0.489562);45.5918 (0.178792);-0.945013;-0.333026;0.921977
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02600.jpg;1389106aa7891675fff7f04616f93e1cf90ff986;/data/out-stego-attrib/_alaska2-02600/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
