cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/original.jpg;878fa913477778be1fc8cde74195da7e0e860078;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ou}J}3EM sZRo J6VF 03"c* ;121 KB (124451 bytes);878fa913477778be1fc8cde74195da7e0e860078;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.665 (0.473196);48.0226 (0.188324);-0.694262;0.161521;0.942851
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/jsteg/shortEbd-noKey.jpg;b23d497a068057b039100254dc062051719992e0;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 52583 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;16.2439 (0.0637016);16.9686 (0.0665436);14.2624 (0.0559311);0.664387 (0.00260544);5.7431 (0.022522);72.6604 (0.284943);9.50569 (0.0372772);0.798626 (0.00313187);0.645905 (0.00253296);0.719833 (0.00282288);0.535984 (0.0021019);0.621586 (0.00243759);0.0992203 (0.000389099);0.813217 (0.00318909);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &{kA ;48 KB (49995 bytes);-;1.43564 (0.00562995);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);120.762 (0.473575);47.6461 (0.186847);-0.715188;0.175407;0.944336
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/jsteg/middleEbd-noKey.jpg;c6228249b0e305dc52a1eead84c5b5ea6d476fa0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 52583 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;15.9278 (0.0624619);16.5328 (0.0648346);14.0124 (0.0549507);0.692596 (0.00271606);5.83843 (0.0228958);72.5096 (0.284351);8.51349 (0.0333862);0.744152 (0.00291824);0.603104 (0.00236511);0.683842 (0.00268173);0.49221 (0.00193024);0.574894 (0.00225449);0.11673 (0.000457764);0.761662 (0.00298691);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &{kA ;48 KB (49999 bytes);-;1.33587 (0.0052387);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);120.762 (0.473578);47.6699 (0.186941);-0.71428;0.176006;0.944485
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/jsteg/longEbd-noKey.jpg;abada414d8b83f383724db207c60510cf7cc073d;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51854 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &{kA ;48 KB (49152 bytes);-;1.28316 (0.005032);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.262 (0.475539);47.2697 (0.185371);-0.697016;0.161922;0.941046
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/jsteg/lowEntropyEbd-noKey.jpg;35303d777f47f54e6fb06fcb107c453761a49f57;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51749 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &{kA ;48 KB (49152 bytes);-;1.31786 (0.00516809);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);121.262 (0.475537);47.153 (0.184914);-0.700351;0.160383;0.941847
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/jsteg/binaryEbd-noKey.jpg;7c82f6882dda74dbd9e3eeddea96144582e46572;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 51954 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &{kA ;48 KB (49152 bytes);-;1.31587 (0.00516028);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.24 (0.475449);47.0653 (0.18457);-0.70428;0.159758;0.941485
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/shortEbd-noKey.jpg;d41fce996a119559a3119513b6cf498847d02e30;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.2556 (0.0637474);16.9433 (0.0664444);14.2508 (0.0558853);0.680923 (0.00267029);5.71392 (0.0224075);72.5933 (0.284679);9.54266 (0.0374222);0.767498 (0.0030098);0.606995 (0.00238037);0.727615 (0.00285339);0.550575 (0.00215912);0.593376 (0.00232697);0.0797653 (0.000312805);0.836563 (0.00328064);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50038 bytes);d41fce996a119559a3119513b6cf498847d02e30;1.37123 (0.00537736);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);120.651 (0.473141);47.6466 (0.18685);-0.71051;0.173974;0.944349
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/middleEbd-noKey.jpg;abb1dec359dc1380dc0515fd152d7413d1d4a902;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.5961 (0.061161);16.4822 (0.0646362);13.5922 (0.0533028);0.735397 (0.00288391);5.97851 (0.0234451);72.0738 (0.282642);6.04563 (0.0237083);0.642014 (0.0025177);0.499992 (0.00196075);0.600185 (0.00235367);0.426064 (0.00167084);0.49902 (0.00195694);0.0894928 (0.000350952);0.641041 (0.00251389);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50242 bytes);abb1dec359dc1380dc0515fd152d7413d1d4a902;1.13985 (0.00447);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.674 (0.473231);47.6831 (0.186992);-0.708521;0.172183;0.944759
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14485.jpg;878fa913477778be1fc8cde74195da7e0e860078;/data/out-stego-attrib/_alaska2-14485/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
