cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-34775.jpg;1a0762f7527f41c521d949052aadba7f29f6edc7;/data/out-stego-attrib/_alaska2-34775/original.jpg;1a0762f7527f41c521d949052aadba7f29f6edc7;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $YAP` Flx\ p+Z! ]1G\ ;47 KB (48673 bytes);1a0762f7527f41c521d949052aadba7f29f6edc7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.404 (0.464331);50.0233 (0.19617);6.38589;2.1747;0.883588
/data/coverData/_alaska2-34775.jpg;1a0762f7527f41c521d949052aadba7f29f6edc7;/data/out-stego-attrib/_alaska2-34775/jsteg/shortEbd-noKey.jpg;54b02a6ed14cb28e0adec539e37be18211e5381d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 15535 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;75.9016 (0.297653);64.9008 (0.254513);47.939 (0.187996);0.706215 (0.00276947);0.388126 (0.00152206);24.914 (0.097702);14.7021 (0.0576553);14.7342 (0.0577812);9.39674 (0.03685);10.6331 (0.0416985);5.85983 (0.0229797);9.1127 (0.0357361);3.77913 (0.0148201);7.84229 (0.0307541);JPEG image data;15 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mUcD4u= ;15 KB (15584 bytes);-;17.2631 (0.0676985);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.472 (0.464597);49.9739 (0.195976);6.42007;2.17748;0.883384
/data/coverData/_alaska2-34775.jpg;1a0762f7527f41c521d949052aadba7f29f6edc7;/data/out-stego-attrib/_alaska2-34775/jsteg/middleEbd-noKey.jpg;6994dd2b71761005b6d2fbec8dc4cb4cf95df5b5;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12348 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mUcD4u= ;12 KB (12288 bytes);-;13.973 (0.0547961);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.935 (0.48602);49.2979 (0.193325);5.1711;1.60839;0.787642
/data/coverData/_alaska2-34775.jpg;1a0762f7527f41c521d949052aadba7f29f6edc7;/data/out-stego-attrib/_alaska2-34775/jsteg/longEbd-noKey.jpg;13fe5c5442747ac7e476551ca45072cacfbe1581;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12348 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mUcD4u= ;12 KB (12288 bytes);-;13.9478 (0.0546973);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.935 (0.486021);49.2981 (0.193326);5.17088;1.6083;0.787513
/data/coverData/_alaska2-34775.jpg;1a0762f7527f41c521d949052aadba7f29f6edc7;/data/out-stego-attrib/_alaska2-34775/jsteg/lowEntropyEbd-noKey.jpg;42b12f06346f939d5dd5527cadc0f8f55b5c1d43;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12345 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mUcD4u= ;12 KB (12288 bytes);-;14.5237 (0.0569556);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.938 (0.486029);49.2953 (0.193315);5.17369;1.60934;0.786509
/data/coverData/_alaska2-34775.jpg;1a0762f7527f41c521d949052aadba7f29f6edc7;/data/out-stego-attrib/_alaska2-34775/jsteg/binaryEbd-noKey.jpg;33d48c6f9983d6197032b49dbb687d9118fcd694;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12348 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mUcD4u= ;12 KB (12288 bytes);-;14.9211 (0.0585141);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.939 (0.486035);49.292 (0.193302);5.17631;1.61023;0.786848
/data/coverData/_alaska2-34775.jpg;1a0762f7527f41c521d949052aadba7f29f6edc7;/data/out-stego-attrib/_alaska2-34775/outguess/shortEbd-noKey.jpg;73aa5b3084c5d20a3ca1b9205a99336c38303639;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;70.6225 (0.276951);64.7869 (0.254066);47.4088 (0.185917);0.656605 (0.00257492);0.379372 (0.00148773);24.6718 (0.0967522);13.4161 (0.0526123);14.1807 (0.0556107);8.96387 (0.0351524);9.99401 (0.0391922);5.49213 (0.0215378);8.65551 (0.0339432);3.58749 (0.0140686);7.42109 (0.0291023);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15630 bytes);73aa5b3084c5d20a3ca1b9205a99336c38303639;16.5616 (0.0649473);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.378 (0.464228);49.9764 (0.195986);6.37968;2.17368;0.88735
/data/coverData/_alaska2-34775.jpg;1a0762f7527f41c521d949052aadba7f29f6edc7;/data/out-stego-attrib/_alaska2-34775/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34775.jpg;1a0762f7527f41c521d949052aadba7f29f6edc7;/data/out-stego-attrib/_alaska2-34775/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34775.jpg;1a0762f7527f41c521d949052aadba7f29f6edc7;/data/out-stego-attrib/_alaska2-34775/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
