cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/outguess-0.13/middleEbd-shortKey.jpg;126d4624c2d9d84bd31c47ace2d305261c13b8fc;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.0192 (0.0667419);17.4025 (0.0682449);16.9783 (0.0665817);10.6973 (0.0419502);40.3613 (0.158279);99.6755 (0.390884);34.4703 (0.135178);5.63124 (0.0220833);6.3501 (0.0249023);8.42691 (0.0330467);6.37053 (0.0249825);5.33941 (0.0209389);1.63324 (0.00640488);11.172 (0.0438118);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65742 bytes);126d4624c2d9d84bd31c47ace2d305261c13b8fc;7.01771 (0.0275204);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);147.195 (0.577236);32.6388 (0.127995);-0.461208;0.0805495;0.905983
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/outguess-0.13/shortEbd-longKey.jpg;35a394e456bea36ce82e3755694a503614409060;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.9997 (0.0705872);18.381 (0.0720825);17.7361 (0.0695534);10.5738 (0.0414658);40.2251 (0.157745);100.244 (0.393112);37.2202 (0.145962);5.96294 (0.0233841);6.54465 (0.0256653);8.81893 (0.034584);6.72752 (0.0263824);5.67793 (0.0222664);1.69939 (0.00666428);12.5105 (0.0490608);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65439 bytes);35a394e456bea36ce82e3755694a503614409060;7.32417 (0.0287222);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);147.195 (0.577234);32.5384 (0.127601);-0.466701;0.082185;0.907671
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/outguess-0.13/middleEbd-longKey.jpg;0f24c6d69005349c328d95b54b72fcdd007314d5;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54666/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.1525 (0.0672646);17.4608 (0.0684738);16.9997 (0.0666656);10.6983 (0.041954);40.2504 (0.157845);99.7524 (0.391186);34.3526 (0.134716);5.67015 (0.0222359);6.45613 (0.0253181);8.44151 (0.0331039);6.45905 (0.0253296);5.41529 (0.0212364);1.64005 (0.00643158);11.244 (0.0440941);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65735 bytes);0f24c6d69005349c328d95b54b72fcdd007314d5;7.01706 (0.0275179);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);147.194 (0.57723);32.6332 (0.127973);-0.463777;0.0824304;0.906941
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/steghide/shortEbd-shortKey.jpg;9f53adfecd181a811a0ec12c13e4c5a748eea434;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;238.277 (0.934422);238.485 (0.935234);238.699 (0.936073);221.981 (0.870514);226.138 (0.886814);234.958 (0.921406);238.057 (0.933556);237.855 (0.932766);237.187 (0.930145);235.985 (0.92543);236.96 (0.929256);236.645 (0.92802);228.831 (0.897377);236.477 (0.927361);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<dP 4b!4M oVyw G#4~Qo ;120 KB (122950 bytes);9f53adfecd181a811a0ec12c13e4c5a748eea434;237.862 (0.932794);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);147.092 (0.576833);32.9223 (0.129107);-0.477883;0.0829936;0.910225
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/steghide/middleEbd-shortKey.jpg;a3ce6f14a3fa580bc07554c1dcad75ae7f0680e3;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;195.551 (0.766865);195.843 (0.768013);196.435 (0.770332);150.61 (0.590626);165.104 (0.647469);192.433 (0.754639);198.784 (0.779545);193.146 (0.757435);191.145 (0.749588);187.404 (0.734917);191.206 (0.749828);189.483 (0.743069);166.918 (0.654579);191.269 (0.750076);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<dP 4b!<M I5]3\ +i}b ;120 KB (122971 bytes);a3ce6f14a3fa580bc07554c1dcad75ae7f0680e3;193.142 (0.757422);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);147.096 (0.576846);32.9302 (0.129138);-0.477203;0.0829846;0.909999
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/steghide/longEbd-shortKey.jpg;436fe02dfdb8a3506e421991fb7a0feafff3b5a7;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;174.102 (0.682755);174.468 (0.684189);174.123 (0.682835);120.939 (0.47427);140.329 (0.550308);175.237 (0.687202);182.531 (0.715809);170.248 (0.667641);167.785 (0.657982);163.532 (0.6413);167.01 (0.654942);165.899 (0.650585);138.578 (0.543442);169.994 (0.666645);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<dP 4b!4M g?69 NqSvM ;120 KB (123031 bytes);436fe02dfdb8a3506e421991fb7a0feafff3b5a7;170.388 (0.668188);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);147.094 (0.576841);32.9329 (0.129149);-0.477158;0.0827957;0.910015
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/steghide/lowEntropyEbd-shortKey.jpg;d92646fb2c82677c7474f514fbe381704e0bcd9d;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;240.499 (0.943134);240.55 (0.943333);240.662 (0.943771);225.719 (0.885174);229.448 (0.899796);237.142 (0.92997);239.759 (0.940231);239.896 (0.940769);239.176 (0.937946);238.14 (0.933884);239.136 (0.93779);238.743 (0.936249);231.852 (0.909225);238.521 (0.935375);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<dP 4b!4M oVyw G#4~Qo ;120 KB (122921 bytes);d92646fb2c82677c7474f514fbe381704e0bcd9d;239.856 (0.940612);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);147.093 (0.576837);32.9213 (0.129103);-0.478033;0.0829805;0.910206
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/steghide/binaryEbd-shortKey.jpg;82374b7185fabd7a94ceb389d356a0a5974a57c9;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;96.0229 (0.37656);96.2972 (0.377636);95.089 (0.372898);46.581 (0.182671);79.4375 (0.31152);132.479 (0.519527);136.822 (0.536556);88.8527 (0.348442);85.7419 (0.336243);82.5853 (0.323864);85.9325 (0.33699);84.1125 (0.329853);54.0108 (0.211807);100.105 (0.392567);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -~T [b nUvyx wW:CYh-!  = R ;120 KB (123255 bytes);82374b7185fabd7a94ceb389d356a0a5974a57c9;89.3101 (0.350236);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);147.095 (0.576844);32.9637 (0.12927);-0.473304;0.0824858;0.9105
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/steghide/shortEbd-longKey.jpg;077de23295ab4fe1e537f2dd21f6056a526360da;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;238.156 (0.933945);238.11 (0.933765);237.922 (0.933029);220.711 (0.865532);225.253 (0.883347);234.215 (0.918491);236.762 (0.928478);237.274 (0.930485);236.043 (0.925659);235.474 (0.923428);236.599 (0.927837);235.98 (0.925411);227.783 (0.893265);235.639 (0.924076);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<dP 4b!4M oVyw Rj:_ ;120 KB (122948 bytes);077de23295ab4fe1e537f2dd21f6056a526360da;237.237 (0.930342);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);147.093 (0.576835);32.9232 (0.12911);-0.477613;0.0828482;0.909696
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/steghide/middleEbd-longKey.jpg;6e4dd9ef0b715b13a6736c2a768bff985ecb4ef7;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;197.39 (0.774078);197.325 (0.773823);197.31 (0.773766);151.651 (0.594711);166.127 (0.651478);192.855 (0.756294);200.009 (0.784348);195.266 (0.765751);193.098 (0.757248);189.426 (0.742847);192.875 (0.756374);191.716 (0.751827);168.579 (0.661095);192.702 (0.755695);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<dP g?69 NqSv+ i-XA3 ;120 KB (122976 bytes);6e4dd9ef0b715b13a6736c2a768bff985ecb4ef7;195.279 (0.765801);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);147.094 (0.576837);32.929 (0.129133);-0.477;0.0826995;0.90947
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/steghide/longEbd-longKey.jpg;dd306fb9e4beeb46e6e8cb0556b13461909a3e47;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;174.909 (0.685917);174.95 (0.686077);174.83 (0.685608);120.985 (0.474449);140.694 (0.551743);175.078 (0.686581);182.792 (0.716831);171.464 (0.672409);168.201 (0.659611);164.411 (0.644749);168.23 (0.659725);167.015 (0.654961);138.803 (0.544327);170.462 (0.66848);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g?69 NqSv+ Ce!H  = S ;120 KB (123006 bytes);dd306fb9e4beeb46e6e8cb0556b13461909a3e47;171.295 (0.671744);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);147.093 (0.576837);32.9309 (0.129141);-0.476609;0.0828776;0.910264
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/steghide/lowEntropyEbd-longKey.jpg;530fa03e683c71fedeafd56c05d973c9a80722c5;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;240.288 (0.942307);240.423 (0.942837);240.359 (0.942585);225.421 (0.884003);229.485 (0.89994);236.959 (0.929253);239.475 (0.939117);239.644 (0.939781);238.622 (0.935772);237.917 (0.933006);239.188 (0.937992);238.454 (0.935112);231.445 (0.907627);238.333 (0.934639);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<dP 4b!4M oVyw G#4~Qo ;120 KB (122920 bytes);530fa03e683c71fedeafd56c05d973c9a80722c5;239.486 (0.939161);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);147.092 (0.576832);32.9221 (0.129106);-0.477897;0.0829355;0.910461
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/steghide/binaryEbd-longKey.jpg;c85b346647deb706d32f2f5cd7b39f29be0ea68f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;95.5073 (0.374538);95.9635 (0.376328);94.7622 (0.371616);45.0411 (0.176632);78.4122 (0.307499);131.587 (0.516026);135.825 (0.532646);88.307 (0.346302);85.4929 (0.335266);81.6262 (0.320103);85.7137 (0.336132);83.5182 (0.327522);52.7044 (0.206684);99.7718 (0.391262);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F9!r8 NF=9 q|C. 3lK% ;120 KB (123258 bytes);c85b346647deb706d32f2f5cd7b39f29be0ea68f;88.8417 (0.348399);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);255 (1);147.098 (0.576854);32.961 (0.129259);-0.473914;0.0829947;0.910211
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/f5/shortEbd-noKey.jpg;c2829d2c6f92097af0a285d038a3db837163deb5;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;18.6437 (0.0731125);18.6641 (0.0731926);18.2196 (0.0714493);15.6739 (0.0614662);50.8426 (0.199383);104.62 (0.410275);27.7632 (0.108875);4.89292 (0.0191879);5.19642 (0.0203781);6.85398 (0.0268784);5.37054 (0.0210609);4.65071 (0.0182381);1.35601 (0.00531769);9.816 (0.0384941);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84268 bytes);c2829d2c6f92097af0a285d038a3db837163deb5;6.24797 (0.0245018);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);147.236 (0.577396);33.3114 (0.130633);-0.441986;0.0774563;0.908926
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/f5/middleEbd-noKey.jpg;bbfcbe9edcff7b59f8f05c49bfeaceaddb71d58b;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;18.346 (0.0719452);18.5328 (0.0726776);17.9355 (0.0703354);15.1885 (0.0595627);49.8514 (0.195496);103.977 (0.407753);26.8673 (0.105362);4.75285 (0.0186386);5.09817 (0.0199928);6.73336 (0.0264053);4.94253 (0.0193825);4.533 (0.0177765);1.34531 (0.00527573);9.52223 (0.0373421);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83540 bytes);bbfcbe9edcff7b59f8f05c49bfeaceaddb71d58b;6.0242 (0.0236243);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);147.235 (0.577392);33.2004 (0.130198);-0.439121;0.0780153;0.910084
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/f5/longEbd-noKey.jpg;9dbd859859f228030643e34f212a629a9f8e528d;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);-;15.1651 (0.0594711);15.3908 (0.0603561);14.8062 (0.0580635);9.52904 (0.0373688);37.7961 (0.14822);97.0666 (0.380653);21.0551 (0.0825691);4.00286 (0.0156975);4.36472 (0.0171165);5.88902 (0.0230942);4.32095 (0.0169449);3.82387 (0.0149956);1.10115 (0.00431824);6.80632 (0.0266914);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (73750 bytes);9dbd859859f228030643e34f212a629a9f8e528d;5.25385 (0.0206033);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);255 (1);147.232 (0.577381);31.8633 (0.124954);-0.410184;0.0859007;0.905476
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/f5/lowEntropyEbd-noKey.jpg;6e5eb52db8475a154591684dc4f90ebf5b7b0c30;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);-;15.1632 (0.0594635);15.134 (0.0593491);14.8432 (0.0582085);9.62242 (0.037735);37.7582 (0.148071);97.0666 (0.380653);20.9228 (0.0820503);3.94547 (0.0154724);4.319 (0.0169373);5.80828 (0.0227776);4.33554 (0.0170021);3.75383 (0.0147209);1.09434 (0.00429153);6.6925 (0.0262451);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (73802 bytes);6e5eb52db8475a154591684dc4f90ebf5b7b0c30;5.21194 (0.020439);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);147.23 (0.577371);31.858 (0.124933);-0.411491;0.0847308;0.902856
/data/coverData/_alaska2-54666.jpg;86931f8f5f49633938169d8f0f5613cb5064c2e0;/data/out-stego-attrib/_alaska2-54666/f5/shortEbd-shortKey.jpg;1cc078bee2817f55760b868b7528c1d92e0295d1;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;18.596 (0.0729256);18.5805 (0.0728645);18.238 (0.0715218);15.6612 (0.0614166);50.8854 (0.199551);104.627 (0.410301);27.806 (0.109043);4.84137 (0.0189857);5.14097 (0.0201607);6.82188 (0.0267525);5.28786 (0.0207367);4.6011 (0.0180435);1.35601 (0.00531769);9.82378 (0.0385246);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84255 bytes);1cc078bee2817f55760b868b7528c1d92e0295d1;6.20208 (0.0243219);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);147.236 (0.577397);33.312 (0.130635);-0.441978;0.0774104;0.908929
