cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/original.jpg;734dd55eaa8925313132251242077984f4d1bbe8;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29137 bytes);734dd55eaa8925313132251242077984f4d1bbe8;255 (1);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);193 (0.756863);126.887 (0.497598);11.6039 (0.0455057);76.965;5.71396;0.863427
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/jsteg/shortEbd-noKey.jpg;fee73c051b293cffd201d07128775eeb3409158d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 23746 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;211.771 (0.830475);214.193 (0.839973);216.292 (0.848206);161.559 (0.633564);160.769 (0.630466);221.865 (0.87006);165.802 (0.650204);186.521 (0.731457);183.399 (0.719212);180.87 (0.709293);183.15 (0.718235);179.687 (0.704655);169.865 (0.666138);177.809 (0.697289);JPEG image data;25 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )W ` ;25 KB (25862 bytes);-;184.734 (0.724447);JPEG (Joint Photographic Experts Group JFIF format);60 (0.235294);196 (0.768627);126.946 (0.497826);11.6555 (0.0457079);76.4732;5.7871;0.863763
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/jsteg/middleEbd-noKey.jpg;878088b99e3ce558bdd4042793981aa104e1a3d3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22834 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )S ` ;24 KB (24576 bytes);-;159.62 (0.625962);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.872 (0.497539);12.9064 (0.0506132);46.9617;3.93529;0.838658
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/jsteg/longEbd-noKey.jpg;17e715d46ef9cc72898effac4791cb3664773d63;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22828 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )S ` ;24 KB (24576 bytes);-;160.457 (0.629241);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.872 (0.497538);12.906 (0.050612);46.9663;3.93603;0.840282
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/jsteg/lowEntropyEbd-noKey.jpg;0e7fd8039586f00e20a29621263fe86127ea6b8c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22824 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )W ` ;24 KB (24576 bytes);-;168.96 (0.662587);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.872 (0.497538);12.8949 (0.0505684);47.0885;3.94797;0.837811
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/jsteg/binaryEbd-noKey.jpg;1fcda4468fa3f701efbeb99b18bc36b69898d6ed;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 22782 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )W ` ;24 KB (24576 bytes);-;177.137 (0.694655);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.872 (0.497538);12.8754 (0.0504917);47.2426;3.96681;0.846945
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/shortEbd-noKey.jpg;d622fadd50b47e065b8df6657dee0a6078cc0429;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;200.572 (0.786556);204.276 (0.801083);205.038 (0.80407);146.995 (0.57645);145.731 (0.571495);215.052 (0.843342);157.098 (0.61607);174.793 (0.685463);171.846 (0.673904);169.673 (0.665386);171.383 (0.672089);167.231 (0.655807);157.246 (0.61665);167.043 (0.655071);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25928 bytes);d622fadd50b47e065b8df6657dee0a6078cc0429;173.022 (0.678519);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);196 (0.768627);126.946 (0.497826);11.6528 (0.0456974);76.5057;5.79264;0.86454
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38164.jpg;734dd55eaa8925313132251242077984f4d1bbe8;/data/out-stego-attrib/_alaska2-38164/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
