cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/original.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43895 bytes);db9fa49f977a659bba447bb44c883b6eac57dd0c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);176.33 (0.691492);52.3619 (0.205341);0.116879;-0.723777;0.928376
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/jsteg/shortEbd-noKey.jpg;3213d842e74cbbd593a5a7650668305543004084;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 33205 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;62.1051 (0.243549);69.5719 (0.272831);57.5264 (0.225594);1.7169 (0.00673294);4.17892 (0.0163879);54.1616 (0.212399);12.8704 (0.0504723);14.0786 (0.0552101);9.07185 (0.0355759);7.6244 (0.0298996);7.24794 (0.0284233);7.817 (0.0306549);3.64878 (0.0143089);6.80923 (0.0267029);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *{-R ;30 KB (31578 bytes);-;16.4719 (0.0645957);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);176.422 (0.691849);52.2384 (0.204856);0.118109;-0.72791;0.930196
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/jsteg/middleEbd-noKey.jpg;bf31a3ec23539946dfe482e63c3bba2dff249f4d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 33205 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;48.4642 (0.190056);59.3007 (0.232552);43.0159 (0.16869);1.3278 (0.00520706);3.81414 (0.0149574);50.3251 (0.197353);9.84421 (0.0386047);8.57283 (0.0336189);5.68085 (0.0222778);4.74312 (0.0186005);4.27523 (0.0167656);4.65168 (0.0182419);2.14491 (0.00841141);3.97757 (0.0155983);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *{-R ;30 KB (31581 bytes);-;10.4323 (0.0409111);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);176.42 (0.691844);52.2457 (0.204885);0.118266;-0.727772;0.930886
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/jsteg/longEbd-noKey.jpg;0739dd1bfa2f0215c271c60363a774d0a3c3aae6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 30295 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *{-R ;28 KB (28672 bytes);-;8.65278 (0.0339325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);170.223 (0.667542);52.1934 (0.20468);-0.229966;-0.457505;0.899536
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/jsteg/lowEntropyEbd-noKey.jpg;c91bca1c5179ad0bb64e5f12a3c199715dc81047;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 30232 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *{-R ;28 KB (28672 bytes);-;9.05616 (0.0355143);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);170.226 (0.667555);52.148 (0.204502);-0.228524;-0.459219;0.899643
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/jsteg/binaryEbd-noKey.jpg;77e9c0bdafb48aab3e3143b1d134be7aef703a00;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 30232 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *{-R ;28 KB (28672 bytes);-;9.43497 (0.0369999);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);170.229 (0.667563);52.1201 (0.204393);-0.227339;-0.460073;0.899501
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/shortEbd-noKey.jpg;c0eb2f8d10b2c1d2264829fe9a8a92bbdd7f10cf;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.1498 (0.239803);69.0087 (0.270622);54.1441 (0.21233);1.69647 (0.00665283);4.13321 (0.0162086);54.1256 (0.212257);12.6875 (0.0497551);13.4298 (0.0526657);8.73917 (0.0342712);7.17693 (0.0281448);7.03978 (0.027607);7.35495 (0.0288429);3.38711 (0.0132828);6.57772 (0.025795);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31601 bytes);c0eb2f8d10b2c1d2264829fe9a8a92bbdd7f10cf;15.7531 (0.0617769);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);176.314 (0.691426);52.217 (0.204773);0.120565;-0.731673;0.932042
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/middleEbd-noKey.jpg;3ddf127da7ecf29e3945001cf4e5d74f5e876a51;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files...;38.6424 (0.151539);51.4224 (0.201656);33.5588 (0.131603);1.08072 (0.00423813);3.5194 (0.0138016);49.1238 (0.192642);5.26257 (0.0206375);4.99992 (0.0196075);3.34042 (0.0130997);2.68381 (0.0105247);2.51553 (0.00986481);2.69257 (0.0105591);1.2208 (0.00478745);2.26553 (0.00888443);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31744 bytes);3ddf127da7ecf29e3945001cf4e5d74f5e876a51;6.44445 (0.0252724);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);176.285 (0.691314);52.1847 (0.204646);0.123712;-0.734121;0.931885
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
