cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess/shortEbd-shortKey.jpg;7eaf46bf6fd568a371679a33843c4fcbc92e1c19;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;20.8625 (0.0818138);23.7156 (0.0930023);19.6194 (0.0769386);0.10603 (0.000415802);2.39004 (0.00937271);77.2449 (0.302921);9.86074 (0.0386696);1.15271 (0.00452042);0.851154 (0.00333786);0.949402 (0.00372314);0.735397 (0.00288391);0.739288 (0.00289917);0.121593 (0.000476837);1.01652 (0.00398636);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39782 bytes);7eaf46bf6fd568a371679a33843c4fcbc92e1c19;2.00015 (0.00784374);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);198 (0.776471);84.0505 (0.32961);11.0502 (0.0433341);2.57048;0.294705;0.778486
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess/middleEbd-shortKey.jpg;785ad06f6332e0ff1d95aba90f1e2ca285a0b1f9;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33693/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.4598 (0.076313);22.1475 (0.086853);18.31 (0.071804);0.119648 (0.000469208);2.49607 (0.00978851);76.6467 (0.300575);6.06606 (0.0237885);0.944538 (0.00370407);0.652714 (0.00255966);0.718861 (0.00281906);0.69746 (0.00273514);0.602131 (0.0023613);0.0817108 (0.000320435);0.744152 (0.00291824);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40057 bytes);785ad06f6332e0ff1d95aba90f1e2ca285a0b1f9;1.65511 (0.00649064);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);200 (0.784314);84.1067 (0.32983);11.1947 (0.0439007);2.41289;0.263523;0.780567
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess/shortEbd-longKey.jpg;6bc244303134744a75d82062d60a8cd0b57380f7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33693/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.7818 (0.0814972);23.6806 (0.092865);19.7059 (0.0772781);0.103111 (0.000404358);2.40269 (0.0094223);77.2352 (0.302883);9.92397 (0.0389175);1.14784 (0.00450134);0.823917 (0.00323105);0.935783 (0.00366974);0.737343 (0.00289154);0.738316 (0.00289536);0.12743 (0.000499725);0.999012 (0.00391769);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39769 bytes);6bc244303134744a75d82062d60a8cd0b57380f7;1.99693 (0.00783108);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);198 (0.776471);84.0528 (0.329619);11.0493 (0.0433305);2.5601;0.29293;0.780167
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess/middleEbd-longKey.jpg;bf0a3d301e39a28c8a4566d313f354ca0a81648d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;19.2419 (0.0754585);22.3372 (0.0875969);18.5192 (0.0726242);0.114784 (0.000450134);2.51553 (0.00986481);76.3967 (0.299595);5.88707 (0.0230865);0.890064 (0.00349045);0.583649 (0.00228882);0.776253 (0.00304413);0.709133 (0.00278091);0.573921 (0.00225067);0.0992203 (0.000389099);0.74707 (0.00292969);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40071 bytes);bf0a3d301e39a28c8a4566d313f354ca0a81648d;1.57769 (0.00618701);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);204 (0.8);84.1027 (0.329815);11.1945 (0.0439002);2.42464;0.267989;0.777655
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/shortEbd-noKey.jpg;a8996eb2d0331a971330878cd717b8295bfaea65;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.8781 (0.0818748);23.6884 (0.0928955);19.6797 (0.0771751);0.107002 (0.000419617);2.39199 (0.00938034);77.243 (0.302914);10.1117 (0.0396538);1.15562 (0.00453186);0.879364 (0.00344849);0.958157 (0.00375748);0.758743 (0.00297546);0.738316 (0.00289536);0.125484 (0.000492096);1.0136 (0.00397491);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39785 bytes);a8996eb2d0331a971330878cd717b8295bfaea65;2.00144 (0.00784879);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);199 (0.780392);84.0481 (0.3296);11.0552 (0.0433538);2.57021;0.293092;0.778259
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/middleEbd-noKey.jpg;3de6ae02dcbc9a091ee996bbadba051ef6adda2d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;19.7594 (0.0774879);22.3693 (0.0877228);18.6495 (0.0731354);0.114784 (0.000450134);2.65171 (0.0103989);76.7333 (0.300915);8.39384 (0.032917);1.0029 (0.00393295);0.671196 (0.00263214);0.800571 (0.0031395);0.651741 (0.00255585);0.650768 (0.00255203);0.0778198 (0.000305176);0.858936 (0.00336838);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40494 bytes);3de6ae02dcbc9a091ee996bbadba051ef6adda2d;1.73525 (0.0068049);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);203 (0.796078);84.0469 (0.329596);11.2968 (0.0443011);2.48292;0.270037;0.780249
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33693.jpg;049f09849b151810c3644562d43bde2a7f45d59c;/data/out-stego-attrib/_alaska2-33693/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
