cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/original.jpg;832951b0136ebcbef798619846655b11a17bbff5;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57024 bytes);832951b0136ebcbef798619846655b11a17bbff5;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.357 (0.468068);46.303 (0.18158);2.61161;0.982314;0.918612
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/jsteg/shortEbd-noKey.jpg;7e9e15f4c04733f295d7e58b39c133b629e49889;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 42644 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;47.5537 (0.186485);57.5507 (0.225689);40.0334 (0.156994);0.219841 (0.000862122);0.250969 (0.000984192);71.4639 (0.280251);10.4998 (0.0411758);7.70124 (0.030201);3.68866 (0.0144653);3.12252 (0.0122452);3.93379 (0.0154266);4.03885 (0.0158386);1.56029 (0.00611877);3.68671 (0.0144577);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $FEd< ;39 KB (40517 bytes);-;10.1964 (0.039986);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.441 (0.468396);46.173 (0.181071);2.60021;0.99008;0.920649
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/jsteg/middleEbd-noKey.jpg;79ccd2cc8a97ca1b277dfd2ed944079ff0db38a2;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 42644 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;38.4449 (0.150764);51.0235 (0.200092);28.9597 (0.113567);0.163422 (0.000640869);0.217896 (0.000854492);69.6731 (0.273228);8.52711 (0.0334396);4.58942 (0.0179977);2.10503 (0.008255);1.96398 (0.00770187);2.36572 (0.00927734);2.3735 (0.00930786);0.920219 (0.0036087);2.14102 (0.00839615);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $FEd< ;39 KB (40517 bytes);-;6.42484 (0.0251954);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.44 (0.468391);46.1885 (0.181131);2.59709;0.988841;0.920093
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/jsteg/longEbd-noKey.jpg;46912e9cc40551c614c69cdb2f50c25ec33035b8;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38885 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $FEd< ;36 KB (36864 bytes);-;4.53912 (0.0178005);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.439 (0.468388);44.8499 (0.175882);2.40527;0.952585;0.885946
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/jsteg/lowEntropyEbd-noKey.jpg;94edf33bdc1a3d6a819db75770933439e10151dd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38886 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $FEd< ;36 KB (36864 bytes);-;5.04204 (0.0197727);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.44 (0.468392);44.7998 (0.175686);2.41365;0.953215;0.884462
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/jsteg/binaryEbd-noKey.jpg;798c10cced4ab0f39ba3c28a08644684df6c965e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38832 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $FEd< ;36 KB (36864 bytes);-;5.18904 (0.0203492);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.411 (0.468278);44.7563 (0.175515);2.42215;0.954532;0.883873
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/shortEbd-noKey.jpg;10d1eeb9043c1a36024e4bf2f531d8e8fff3e3a7;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.1549 (0.181);57.2696 (0.224586);38.7397 (0.15192);0.19455 (0.000762939);0.23735 (0.000930786);71.3968 (0.279987);10.2654 (0.0402565);7.37246 (0.0289116);3.42505 (0.0134315);2.99704 (0.0117531);3.81317 (0.0149536);3.90947 (0.0153313);1.45329 (0.00569916);3.498 (0.0137177);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40551 bytes);10d1eeb9043c1a36024e4bf2f531d8e8fff3e3a7;9.79235 (0.0384014);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.343 (0.468014);46.1575 (0.18101);2.60659;0.989996;0.920326
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/middleEbd-noKey.jpg;3f2ed61b535e842322fabe90024c0d4e2eb9f426;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.4353 (0.123276);44.8281 (0.175797);23.1553 (0.0908051);0.0914383 (0.000358582);0.174122 (0.000682831);68.3239 (0.267937);4.81413 (0.0188789);2.75677 (0.0108109);1.27916 (0.00501633);1.07683 (0.00422287);1.37255 (0.00538254);1.499 (0.00587845);0.46011 (0.00180435);1.26068 (0.00494385);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40738 bytes);3f2ed61b535e842322fabe90024c0d4e2eb9f426;4.06275 (0.0159323);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.352 (0.468049);46.1738 (0.181074);2.60146;0.98638;0.920047
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
