cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess/shortEbd-shortKey.jpg;6d7a789dcfb4b61c178503f2fc61aea3bdf18bf1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2653/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;48.0907 (0.188591);48.0907 (0.188591);48.0907 (0.188591);21.8936 (0.0858574);33.5822 (0.131695);97.7008 (0.383141);171.857 (0.67395);48.0907 (0.188591);45.1462 (0.177044);75.9813 (0.297966);44.8894 (0.176037);52.2774 (0.205009);28.448 (0.111561);86.2283 (0.33815);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42971 bytes);6d7a789dcfb4b61c178503f2fc61aea3bdf18bf1;50.5293 (0.198154);JPEG (Joint Photographic Experts Group JFIF format);45 (0.176471);255 (1);148.967 (0.584185);55.2016 (0.216477);-1.60728;0.154834;0.923911
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess/middleEbd-shortKey.jpg;5bcbb1243c30dd89aa3b3f0faaed678cfbec2937;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;43.797 (0.171753);43.797 (0.171753);43.797 (0.171753);21.1602 (0.0829811);33.0909 (0.129768);96.4217 (0.378124);148.005 (0.58041);43.797 (0.171753);41.405 (0.162373);66.8025 (0.261971);40.9216 (0.160477);47.367 (0.185753);25.844 (0.101349);74.4376 (0.291912);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43177 bytes);5bcbb1243c30dd89aa3b3f0faaed678cfbec2937;46.3061 (0.181592);JPEG (Joint Photographic Experts Group JFIF format);45 (0.176471);255 (1);148.973 (0.584207);55.2503 (0.216668);-1.60474;0.153928;0.924395
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess/shortEbd-longKey.jpg;1c1dc0790369070c94b497596fec973fb08c156b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;48.0411 (0.188396);48.0411 (0.188396);48.0411 (0.188396);21.8353 (0.0856285);33.5676 (0.131638);97.6911 (0.383102);171.674 (0.673233);48.0411 (0.188396);45.2639 (0.177505);75.9414 (0.29781);44.9614 (0.176319);52.1441 (0.204487);28.414 (0.111427);86.0921 (0.337616);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42971 bytes);1c1dc0790369070c94b497596fec973fb08c156b;50.4901 (0.198001);JPEG (Joint Photographic Experts Group JFIF format);45 (0.176471);255 (1);148.967 (0.584183);55.2021 (0.216479);-1.60736;0.154788;0.923885
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess/middleEbd-longKey.jpg;a95617bc3c25a9ae863ed3c9606ee6459442cd44;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2653/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.2221 (0.17342);44.2221 (0.17342);44.2221 (0.17342);21.1592 (0.0829773);33.0277 (0.12952);96.3585 (0.377876);147.61 (0.578861);44.2221 (0.17342);41.9721 (0.164597);67.1624 (0.263382);41.7815 (0.163849);47.6977 (0.18705);25.7681 (0.101051);74.8539 (0.293545);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43158 bytes);a95617bc3c25a9ae863ed3c9606ee6459442cd44;46.7518 (0.18334);JPEG (Joint Photographic Experts Group JFIF format);41 (0.160784);255 (1);148.974 (0.584213);55.2477 (0.216658);-1.60459;0.153959;0.922678
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/shortEbd-noKey.jpg;2b8a43600af54868f425304f77b183b7c64a5c7c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;48.1248 (0.188725);48.1248 (0.188725);48.1248 (0.188725);21.8246 (0.0855865);33.5617 (0.131615);97.6892 (0.383095);172.56 (0.676704);48.1248 (0.188725);45.3476 (0.177834);76.1311 (0.298553);44.8164 (0.175751);52.3766 (0.205399);28.4684 (0.111641);86.5347 (0.339352);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (43000 bytes);2b8a43600af54868f425304f77b183b7c64a5c7c;50.5913 (0.198397);JPEG (Joint Photographic Experts Group JFIF format);45 (0.176471);255 (1);148.967 (0.584184);55.2044 (0.216488);-1.60724;0.154781;0.923925
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/middleEbd-noKey.jpg;8fd385ce70e13d4ec947a3dc168dc1dd33a25c4a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;45.8699 (0.179882);45.8699 (0.179882);45.8699 (0.179882);21.5561 (0.0845337);33.447 (0.131165);96.7631 (0.379463);163.707 (0.641987);45.8699 (0.179882);42.4303 (0.166393);71.4279 (0.280109);41.9828 (0.164639);49.9632 (0.195934);27.1027 (0.106285);79.0776 (0.310108);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43472 bytes);8fd385ce70e13d4ec947a3dc168dc1dd33a25c4a;48.3293 (0.189527);JPEG (Joint Photographic Experts Group JFIF format);41 (0.160784);255 (1);148.966 (0.584182);55.2906 (0.216826);-1.60421;0.154415;0.92212
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2653.jpg;d30338ebe5d0bb8c4ae05c50b8cca0881c1acedc;/data/out-stego-attrib/_bows2-2653/outguess-0.13/shortEbd-shortKey.jpg;c904307a31b7e98cc50a55a5ef151d4c30ce69ee;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;48.1627 (0.188873);48.1627 (0.188873);48.1627 (0.188873);21.8703 (0.0857658);33.5258 (0.131474);97.7047 (0.383156);172.778 (0.677563);48.1627 (0.188873);45.3923 (0.178009);76.2138 (0.298878);45.0168 (0.176537);52.4603 (0.205727);28.556 (0.111984);86.5434 (0.339386);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42986 bytes);c904307a31b7e98cc50a55a5ef151d4c30ce69ee;50.5802 (0.198354);JPEG (Joint Photographic Experts Group JFIF format);45 (0.176471);255 (1);148.967 (0.584183);55.2029 (0.216482);-1.60724;0.154793;0.923905
