cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/original.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FO_| zqF8 Oo~)v FG^88 ;164 KB (168398 bytes);aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);254 (0.996078);105.005 (0.411786);68.7815 (0.269731);-0.0229697;1.11841;0.883666
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/jsteg/shortEbd-noKey.jpg;797a065e7c5ef562c3c83181ca9a09f7505b4f53;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 43266 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;52.4476 (0.205677);52.4476 (0.205677);52.4476 (0.205677);20.4442 (0.0801735);26.021 (0.102043);107.055 (0.419823);180.429 (0.707565);52.4476 (0.205677);49.3806 (0.193649);77.4706 (0.303806);49.8961 (0.195671);56.9417 (0.223301);32.1308 (0.126003);83.4452 (0.327236);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ KE ;39 KB (40479 bytes);-;54.746 (0.21469);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);104.995 (0.411744);68.7803 (0.269727);-0.0205344;1.11896;0.881334
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/jsteg/middleEbd-noKey.jpg;06af3464c3c22d7120532285946c952348365d78;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 43266 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;51.7385 (0.202896);51.7385 (0.202896);51.7385 (0.202896);20.3314 (0.079731);25.9811 (0.101887);106.768 (0.418697);170.615 (0.669079);51.7385 (0.202896);48.5314 (0.190319);75.9735 (0.297935);48.8981 (0.191757);56.2832 (0.220718);31.7301 (0.124432);79.7225 (0.312637);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ KE ;39 KB (40483 bytes);-;54.0785 (0.212072);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);104.993 (0.411739);68.8004 (0.269806);-0.0231727;1.11831;0.881723
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/jsteg/longEbd-noKey.jpg;07a8332be6d5a174361deb04dbf77f1e1ea9cff5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 39534 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ KE ;36 KB (36864 bytes);-;48.627 (0.190694);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.845 (0.442531);66.1587 (0.259446);-0.141695;0.980181;0.849459
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/jsteg/lowEntropyEbd-noKey.jpg;a837e36947952decf26312189642736e44cde48d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 39532 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ KE ;36 KB (36864 bytes);-;49.1372 (0.192695);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.846 (0.442532);66.0828 (0.259148);-0.132864;0.984216;0.848706
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/jsteg/binaryEbd-noKey.jpg;b486209350cbab9e5b84e40e91bae5b1d9f42d4d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 39481 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ KE ;36 KB (36864 bytes);-;49.7252 (0.195001);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.841 (0.442514);66.0203 (0.258903);-0.12568;0.988213;0.849104
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/shortEbd-noKey.jpg;5bebe0ca000b915dc294e8f5e61a8b6576d26f31;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;52.3455 (0.205276);52.3455 (0.205276);52.3455 (0.205276);20.3197 (0.0796852);25.948 (0.101757);107.054 (0.419819);179.673 (0.704601);52.3455 (0.205276);49.3456 (0.193512);77.3743 (0.303429);49.9535 (0.195896);56.8153 (0.222805);31.9616 (0.12534);83.0318 (0.325615);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40523 bytes);5bebe0ca000b915dc294e8f5e61a8b6576d26f31;54.6186 (0.21419);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);104.993 (0.411736);68.7829 (0.269737);-0.0209921;1.11874;0.880453
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/middleEbd-noKey.jpg;03c06c6b4fbee267394373a5b656b08532f42cd1;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;46.7084 (0.18317);46.7084 (0.18317);46.7084 (0.18317);18.7137 (0.0733871);24.9432 (0.0978165);105.253 (0.412758);150.578 (0.590504);46.7084 (0.18317);44.2377 (0.173481);66.9776 (0.262657);45.6656 (0.179081);50.1383 (0.196621);28.6192 (0.112232);70.2645 (0.275547);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40737 bytes);03c06c6b4fbee267394373a5b656b08532f42cd1;49.1636 (0.192799);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);104.995 (0.411744);68.8116 (0.26985);-0.0248171;1.1171;0.878878
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1392.jpg;aa046535ea24ed16bbaaeb96d51ea8f621f2e8f7;/data/out-stego-attrib/_bows2-1392/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
