cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/original.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2H ( n0p= `}E)\}G #%F{s ;129 KB (132355 bytes);b28f24b3b2e67e5125780835b9389d4c9a44853e;255 (1);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);254 (0.996078);127.569 (0.500271);50.1305 (0.19659);-0.543347;-0.609795;0.886471
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/jsteg/shortEbd-noKey.jpg;271ad8aa75629d6a9ec0ccc351584abeea8eea8d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 29666 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;70.0612 (0.27475);70.0612 (0.27475);70.0612 (0.27475);20.5055 (0.0804138);19.6077 (0.0768929);101.466 (0.397907);176.974 (0.694016);70.0612 (0.27475);58.1129 (0.227894);103.101 (0.404316);56.9719 (0.223419);79.6204 (0.312237);41.6686 (0.163406);105.275 (0.412842);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K@ E- ;28 KB (28761 bytes);-;71.8908 (0.281925);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);127.572 (0.500281);50.1446 (0.196645);-0.541644;-0.609389;0.881156
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/jsteg/middleEbd-noKey.jpg;396356f14495b7aa47f2c27972dec94872d51d97;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 29666 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;67.5846 (0.265038);67.5846 (0.265038);67.5846 (0.265038);20.3265 (0.0797119);19.4306 (0.0761986);100.926 (0.39579);164.944 (0.646839);67.5846 (0.265038);55.042 (0.215851);98.4936 (0.38625);54.112 (0.212204);77.5261 (0.304024);40.5159 (0.158886);96.9012 (0.380005);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K@ E- ;28 KB (28762 bytes);-;69.4406 (0.272316);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);127.571 (0.50028);50.1689 (0.196741);-0.540905;-0.607548;0.878762
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/jsteg/longEbd-noKey.jpg;def43152f6b79f1217736dd6f5079d45119e9b06;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29813 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K@ E- ;28 KB (28672 bytes);-;68.0562 (0.266887);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.663 (0.500641);50.1418 (0.196635);-0.528257;-0.614104;0.878775
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/jsteg/lowEntropyEbd-noKey.jpg;f80de4531b4df990a46f04c682a869a0b290658e;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29753 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K@ E- ;28 KB (28672 bytes);-;69.3311 (0.271887);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.678 (0.500697);50.0448 (0.196254);-0.526933;-0.618234;0.877427
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/jsteg/binaryEbd-noKey.jpg;cf64c6d6c8d86345117413ce06abb3656d1affab;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 29703 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K@ E- ;28 KB (28672 bytes);-;69.5325 (0.272677);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.675 (0.500684);49.9852 (0.19602);-0.527368;-0.619657;0.880251
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/shortEbd-noKey.jpg;f0fc78c99333ce349ba693f012c688566f0d09d3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;69.497 (0.272537);69.497 (0.272537);69.497 (0.272537);20.5298 (0.0805092);19.5863 (0.0768089);101.422 (0.397732);174.257 (0.683361);69.497 (0.272537);58.1265 (0.227947);101.685 (0.398766);56.433 (0.221306);78.9219 (0.309498);41.4643 (0.162605);103.97 (0.407726);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28817 bytes);f0fc78c99333ce349ba693f012c688566f0d09d3;71.3128 (0.279658);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);127.572 (0.500282);50.149 (0.196663);-0.541421;-0.609452;0.881316
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/middleEbd-noKey.jpg;d4ec63fcf4d66f4c934718ad93aba56883eb3c7e;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;61.3055 (0.240414);61.3055 (0.240414);61.3055 (0.240414);19.4024 (0.076088);18.8966 (0.0741043);99.5773 (0.390499);142.4 (0.55843);61.3055 (0.240414);52.2434 (0.204876);86.4598 (0.339058);50.7911 (0.199181);69.2363 (0.271515);36.4907 (0.143101);85.3956 (0.334885);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29020 bytes);d4ec63fcf4d66f4c934718ad93aba56883eb3c7e;63.4355 (0.248767);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);127.571 (0.50028);50.1745 (0.196763);-0.539595;-0.608276;0.88106
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-634.jpg;b28f24b3b2e67e5125780835b9389d4c9a44853e;/data/out-stego-attrib/_bows2-634/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
