cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/original.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;244 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]*]a zd7M PG42> uc{e= ;244 KB (250176 bytes);a4a7c86833e7fa6fde6fae0c43ba870be744b16c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.705 (0.485118);53.0399 (0.208);-0.433975;0.301752;0.960118
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/jsteg/shortEbd-noKey.jpg;e560a7f1197a13cbd8fad6c41893d0d0b2ebd0c1;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 79445 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;18.0386 (0.0707397);18.0386 (0.0707397);18.0386 (0.0707397);35.9965 (0.141163);73.1827 (0.286991);110.313 (0.432602);175.938 (0.689953);18.0386 (0.0707397);21.9296 (0.0859985);29.7622 (0.116714);20.2069 (0.0792427);17.7536 (0.069622);11.9755 (0.0469627);50.3592 (0.197487);JPEG image data;71 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Wl59 ;71 KB (72932 bytes);-;21.261 (0.0833766);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.697 (0.485087);53.1035 (0.208249);-0.42988;0.294676;0.959784
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/jsteg/middleEbd-noKey.jpg;ba23fe2d33a46053909a0b3b5a2e7a17387e847d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 79445 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;17.5552 (0.0688438);17.5552 (0.0688438);17.5552 (0.0688438);35.9635 (0.141033);73.2411 (0.28722);110.123 (0.431854);166.894 (0.654488);17.5552 (0.0688438);21.2983 (0.0835228);28.7992 (0.112938);19.775 (0.077549);17.2896 (0.0678024);11.8841 (0.0466042);47.4837 (0.186211);JPEG image data;71 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Wl59 ;71 KB (72935 bytes);-;20.7971 (0.0815571);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.696 (0.485083);53.1342 (0.208369);-0.431502;0.294704;0.959787
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/jsteg/longEbd-noKey.jpg;fd3042b2873ae3d2ae3572863c1bf662338f1016;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 75834 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Wl59 ;68 KB (69632 bytes);-;19.0845 (0.0748411);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.166 (0.494768);51.6236 (0.202446);-0.313707;0.268815;0.946574
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/jsteg/lowEntropyEbd-noKey.jpg;1145d334dade808c0b377eadbe5f46e999e61c27;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 75792 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Wl59 ;68 KB (69632 bytes);-;19.3712 (0.0759653);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.169 (0.49478);51.3143 (0.201232);-0.303675;0.278264;0.945457
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/jsteg/binaryEbd-noKey.jpg;591fa57f4a03c66bae697c059a83ccd4666b130a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 76004 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Wl59 ;68 KB (69632 bytes);-;19.5706 (0.0767473);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.12 (0.494589);51.0601 (0.200236);-0.29581;0.288718;0.945538
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/shortEbd-noKey.jpg;e9462d89541331bbe81fdf1a87736710f1262e5e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.9628 (0.0704422);17.9628 (0.0704422);17.9628 (0.0704422);35.9635 (0.141033);73.1458 (0.286846);110.321 (0.432632);175.825 (0.68951);17.9628 (0.0704422);22.0619 (0.0865173);29.6737 (0.116367);20.1242 (0.0789185);17.6826 (0.0693436);11.9278 (0.0467758);50.2317 (0.196987);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (72969 bytes);e9462d89541331bbe81fdf1a87736710f1262e5e;21.1435 (0.0829158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.696 (0.485081);53.1057 (0.208258);-0.429942;0.294549;0.959808
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/middleEbd-noKey.jpg;38f75fddbc38674f51520b74b7dd6a3cc152d3f1;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.8402 (0.06604);16.8402 (0.06604);16.8402 (0.06604);35.6444 (0.139782);72.6341 (0.28484);109.339 (0.42878);157.488 (0.617599);16.8402 (0.06604);20.5717 (0.0806732);27.9179 (0.109482);18.8947 (0.0740967);16.6379 (0.0652466);11.351 (0.0445137);45.5275 (0.178539);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73194 bytes);38f75fddbc38674f51520b74b7dd6a3cc152d3f1;20.1114 (0.0788683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.692 (0.485066);53.1871 (0.208577);-0.431546;0.291902;0.960135
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-262.jpg;a4a7c86833e7fa6fde6fae0c43ba870be744b16c;/data/out-stego-attrib/_bows2-262/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
