cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/original.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <pr  W72X Z +b &m:h ;147 KB (150753 bytes);f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);206 (0.807843);108.049 (0.42372);38.3019 (0.150203);-0.688705;-0.251339;0.914818
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/jsteg/shortEbd-noKey.jpg;73138446960c7d310ee15f75b8033a17dd11db93;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36128 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;51.7512 (0.202946);51.7512 (0.202946);51.7512 (0.202946);17.242 (0.0676155);22.2273 (0.0871658);97.5948 (0.382725);173.306 (0.67963);51.7512 (0.202946);53.1286 (0.208347);80.0221 (0.313812);55.9204 (0.219296);50.0547 (0.196293);29.6338 (0.116211);93.3439 (0.366055);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c5"} ;34 KB (35421 bytes);-;54.1444 (0.212331);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);205 (0.803922);108.036 (0.423672);38.3207 (0.150277);-0.657535;-0.2518;0.91082
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/jsteg/middleEbd-noKey.jpg;fae64d0716195f3bb288316dba6c6d2b839263ba;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36128 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;50.6656 (0.198689);50.6656 (0.198689);50.6656 (0.198689);17.3733 (0.0681305);22.2623 (0.0873032);97.233 (0.381306);163.832 (0.642479);50.6656 (0.198689);51.7638 (0.202995);77.421 (0.303612);54.6295 (0.214233);49.0537 (0.192368);29.1542 (0.11433);88.8021 (0.348244);JPEG image data;35 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c5"} ;34 KB (35435 bytes);-;53.0494 (0.208037);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);209 (0.819608);108.037 (0.423676);38.368 (0.150463);-0.647614;-0.252565;0.910644
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/jsteg/longEbd-noKey.jpg;5b53036cafc837a1d5600593c1f010585f0797c5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33879 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c5"} ;32 KB (32768 bytes);-;37.9869 (0.148968);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);115.433 (0.452679);37.1654 (0.145747);-0.044679;-0.779842;0.845155
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/jsteg/lowEntropyEbd-noKey.jpg;588d1ccb69eb5914c528eca3bc6a57e27f830796;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 34008 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c5"} ;32 KB (32768 bytes);-;38.6462 (0.151554);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);115.397 (0.452537);37.0322 (0.145224);-0.0475983;-0.780723;0.846131
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/jsteg/binaryEbd-noKey.jpg;24e470fe41639f7a0fd2fd94e511907a3a893eff;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33826 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c5"} ;32 KB (32768 bytes);-;39.5921 (0.155263);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);115.356 (0.452377);36.9135 (0.144759);-0.0511033;-0.781282;0.846421
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/shortEbd-noKey.jpg;b6686c27036688c80eb01cea7d7c312646102279;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;51.6587 (0.202583);51.6587 (0.202583);51.6587 (0.202583);17.277 (0.0677528);22.2565 (0.0872803);97.4732 (0.382248);172.666 (0.67712);51.6587 (0.202583);53.1042 (0.208252);79.668 (0.312424);55.8445 (0.218998);49.757 (0.195126);29.4665 (0.115555);92.769 (0.3638);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35453 bytes);b6686c27036688c80eb01cea7d7c312646102279;53.9904 (0.211727);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);206 (0.807843);108.036 (0.42367);38.32 (0.150274);-0.657503;-0.251536;0.909995
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/middleEbd-noKey.jpg;14a9dc4649ee0eeece80fc91eccd19c08baf0aab;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;44.8398 (0.175842);44.8398 (0.175842);44.8398 (0.175842);16.3013 (0.0639267);21.4491 (0.0841141);95.8847 (0.376019);141.693 (0.55566);44.8398 (0.175842);46.5479 (0.182541);65.9241 (0.258526);48.2746 (0.189312);43.8554 (0.171982);25.1844 (0.0987625);74.2722 (0.291264);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35707 bytes);14a9dc4649ee0eeece80fc91eccd19c08baf0aab;47.4101 (0.185922);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);108.044 (0.423701);38.3665 (0.150457);-0.646139;-0.253405;0.907503
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3071.jpg;f570daaab48ccbf2c010a66c3c3d084e2cafbdb6;/data/out-stego-attrib/_bows2-3071/outguess/shortEbd-shortKey.jpg;14aec2be3337e9f9f3e1083abc694f7fd5fa593e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3071/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;51.578 (0.202267);51.578 (0.202267);51.578 (0.202267);17.2128 (0.0675011);22.2526 (0.087265);97.4431 (0.38213);172.622 (0.676949);51.578 (0.202267);53.0478 (0.208031);79.3869 (0.311321);55.6781 (0.218346);49.7181 (0.194973);29.4353 (0.115433);92.5871 (0.363087);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35475 bytes);14aec2be3337e9f9f3e1083abc694f7fd5fa593e;53.9205 (0.211453);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);205 (0.803922);108.036 (0.42367);38.3201 (0.150275);-0.657815;-0.251434;0.910795
