cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess/shortEbd-shortKey.jpg;41cea43a0c2f5a64903ca20e8e0f1bd8e9727ab0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5073/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;75.5854 (0.296413);75.5854 (0.296413);75.5854 (0.296413);58.8902 (0.230942);70.388 (0.276031);123.942 (0.486046);185.222 (0.72636);75.5854 (0.296413);78.4716 (0.307732);93.9246 (0.368332);74.4882 (0.29211);76.136 (0.298573);60.93 (0.238941);109.865 (0.430843);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37924 bytes);41cea43a0c2f5a64903ca20e8e0f1bd8e9727ab0;77.7074 (0.304735);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.031 (0.576592);78.0738 (0.306172);-1.36049;0.10494;0.894964
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess/middleEbd-shortKey.jpg;5baa29b9a7eae795fd88014fa25f27ed5c38683b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;66.2762 (0.259907);66.2762 (0.259907);66.2762 (0.259907);53.5099 (0.209843);65.1692 (0.255566);120.464 (0.472408);154.332 (0.605225);66.2762 (0.259907);70.9406 (0.278198);80.9589 (0.317486);63.2237 (0.247936);66.9319 (0.262478);53.4953 (0.209785);89.1815 (0.349731);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38088 bytes);5baa29b9a7eae795fd88014fa25f27ed5c38683b;68.5831 (0.268954);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.011 (0.576515);78.0627 (0.306128);-1.36056;0.104043;0.903476
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess/shortEbd-longKey.jpg;6bb1cbc3a9203b2f29b1a2b89828d49072d43083;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;75.4784 (0.295994);75.4784 (0.295994);75.4784 (0.295994);58.9972 (0.231361);70.4989 (0.276466);123.974 (0.486172);184.453 (0.723347);75.4784 (0.295994);78.3879 (0.307404);93.52 (0.366745);74.5952 (0.29253);75.8957 (0.29763);60.788 (0.238384);109.609 (0.42984);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37926 bytes);6bb1cbc3a9203b2f29b1a2b89828d49072d43083;77.631 (0.304435);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.031 (0.576593);78.0735 (0.30617);-1.36046;0.10495;0.894691
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess/middleEbd-longKey.jpg;da11169622d327886f25aad00cdb76eb63eae8d6;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5073/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;66.7636 (0.261818);66.7636 (0.261818);66.7636 (0.261818);53.9856 (0.211708);65.7675 (0.257912);120.717 (0.4734);154.468 (0.605759);66.7636 (0.261818);71.1186 (0.278896);81.5639 (0.319859);63.9776 (0.250893);67.3638 (0.264172);54.1597 (0.212391);89.5103 (0.351021);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38104 bytes);da11169622d327886f25aad00cdb76eb63eae8d6;69.1263 (0.271083);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.016 (0.576534);78.0633 (0.306131);-1.36048;0.103907;0.902799
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/shortEbd-noKey.jpg;1097e601cbd87cf77d628726cde66f3b19004bd0;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;76.1652 (0.298687);76.1652 (0.298687);76.1652 (0.298687);59.3979 (0.232933);70.8501 (0.277843);124.21 (0.487099);186.303 (0.730598);76.1652 (0.298687);78.7799 (0.308941);94.3906 (0.370159);75.4142 (0.295742);76.6963 (0.30077);61.3454 (0.24057);110.814 (0.434566);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37928 bytes);1097e601cbd87cf77d628726cde66f3b19004bd0;78.2889 (0.307015);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.031 (0.576593);78.0752 (0.306177);-1.3605;0.10494;0.89419
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/middleEbd-noKey.jpg;c33335ee62fb5e9fcd7f5a7388edd4c805127860;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;72.5213 (0.284397);72.5213 (0.284397);72.5213 (0.284397);58.823 (0.230679);70.4989 (0.276466);122.878 (0.481873);174.698 (0.685089);72.5213 (0.284397);74.493 (0.29213);88.7827 (0.348167);71.2567 (0.279438);73.3462 (0.287632);59.3114 (0.232594);100.208 (0.392971);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38372 bytes);c33335ee62fb5e9fcd7f5a7388edd4c805127860;74.838 (0.293482);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.029 (0.576585);78.1113 (0.306319);-1.36049;0.103948;0.894411
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5073.jpg;646e894d6e9f1038615e2d223ab132d488e2bd86;/data/out-stego-attrib/_bows2-5073/outguess-0.13/shortEbd-shortKey.jpg;e3999c39094b724e0b8a96399df430814a5bcf14;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;76.1555 (0.298649);76.1555 (0.298649);76.1555 (0.298649);59.3289 (0.232662);70.7995 (0.277645);124.165 (0.486923);186.626 (0.731865);76.1555 (0.298649);78.7157 (0.308689);94.4859 (0.370533);75.3617 (0.295536);76.7167 (0.30085);61.3668 (0.240654);110.803 (0.434521);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37941 bytes);e3999c39094b724e0b8a96399df430814a5bcf14;78.2882 (0.307013);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);147.031 (0.576593);78.0759 (0.30618);-1.36048;0.104918;0.894145
