cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess/shortEbd-shortKey.jpg;c23ed4b46421c5a08073162f87f8b61d07ca976e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4979/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;71.209 (0.279251);71.209 (0.279251);71.209 (0.279251);24.6387 (0.0966225);22.486 (0.0881805);98.4761 (0.386181);167.514 (0.656918);71.209 (0.279251);72.8111 (0.285534);99.3818 (0.389732);73.5855 (0.28857);71.3258 (0.279709);45.8826 (0.179932);107.713 (0.422405);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26013 bytes);c23ed4b46421c5a08073162f87f8b61d07ca976e;73.0586 (0.286504);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6487 (0.304505);71.9206 (0.282041);-0.0169293;1.08782;0.926482
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess/shortEbd-longKey.jpg;0fa10f28fa23460e83ea892d2af0be69812d1470;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;71.0485 (0.278622);71.0485 (0.278622);71.0485 (0.278622);24.5473 (0.0962639);22.4335 (0.0879745);98.5209 (0.386356);167.06 (0.655136);71.0485 (0.278622);72.6341 (0.28484);99.1794 (0.388939);73.3131 (0.287502);71.0641 (0.278683);45.7688 (0.179485);107.46 (0.421413);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26008 bytes);0fa10f28fa23460e83ea892d2af0be69812d1470;72.8869 (0.285831);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6488 (0.304505);71.9208 (0.282042);-0.0169178;1.08785;0.92649
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/shortEbd-noKey.jpg;0f48958fd86516a5ce78fe747c9336f1836fc8ba;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;71.4746 (0.280293);71.4746 (0.280293);71.4746 (0.280293);24.6893 (0.0968208);22.5094 (0.0882721);98.4674 (0.386147);169.229 (0.663643);71.4746 (0.280293);73.0524 (0.28648);100.115 (0.392609);74.0407 (0.290356);71.6448 (0.28096);46.0645 (0.180645);108.54 (0.425648);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26014 bytes);0f48958fd86516a5ce78fe747c9336f1836fc8ba;73.2716 (0.287339);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6479 (0.304501);71.9216 (0.282045);-0.0167352;1.08791;0.926446
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/shortEbd-shortKey.jpg;8e10f9c920b699ae2bda897d5cb07a1427a26281;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;71.4269 (0.280106);71.4269 (0.280106);71.4269 (0.280106);24.7302 (0.096981);22.5074 (0.0882645);98.5549 (0.38649);169.263 (0.663776);71.4269 (0.280106);72.9979 (0.286266);100.176 (0.392845);73.9454 (0.289982);71.6964 (0.281162);46.0538 (0.180603);108.528 (0.425602);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26035 bytes);8e10f9c920b699ae2bda897d5cb07a1427a26281;73.2821 (0.287381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6482 (0.304503);71.9217 (0.282046);-0.0168438;1.08787;0.926443
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/shortEbd-longKey.jpg;dd9224dc4b68b8045b9dbb14bea3410ece6c66aa;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4979/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;71.5378 (0.28054);71.5378 (0.28054);71.5378 (0.28054);24.7662 (0.0971222);22.5609 (0.0884743);98.4683 (0.38615);169.255 (0.663746);71.5378 (0.28054);73.0485 (0.286465);100.171 (0.392826);74.0796 (0.290508);71.7042 (0.281193);46.0382 (0.180542);108.652 (0.426086);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26020 bytes);dd9224dc4b68b8045b9dbb14bea3410ece6c66aa;73.3728 (0.287736);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);77.6484 (0.304504);71.9212 (0.282044);-0.0168051;1.08787;0.926446
/data/coverData/_bows2-4979.jpg;72e17cf86c6192544b60fad539ec2d447c29295d;/data/out-stego-attrib/_bows2-4979/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
