cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/original.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;111 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 'vLe m.-dbY 4q uE !AP8`O| ;110 KB (113477 bytes);f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;255 (1);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);127.544 (0.500172);76.4715 (0.299888);-1.23524;0.0699315;0.953014
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/jsteg/shortEbd-noKey.jpg;04bbf4a22462c196368b6bbb22c7afb6fb53ef6a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 22667 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;76.8412 (0.301338);76.8412 (0.301338);76.8412 (0.301338);23.0765 (0.0904961);16.9404 (0.066433);94.9256 (0.372257);173.533 (0.680523);76.8412 (0.301338);76.2897 (0.299175);107.396 (0.421162);74.921 (0.293808);79.6 (0.312157);47.9049 (0.187862);113.331 (0.444435);JPEG image data;22 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Oj~}zP ;22 KB (22727 bytes);-;78.572 (0.308126);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);127.532 (0.500127);76.4696 (0.299881);-1.23539;0.0698785;0.949778
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/jsteg/middleEbd-noKey.jpg;5bc5accda396dc04472a2f69ca93fd479d1589e6;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20673 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Oj~}zP ;20 KB (20480 bytes);-;61.7523 (0.242166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.478 (0.523442);68.0366 (0.26681);-0.854773;0.128782;0.88804
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/jsteg/longEbd-noKey.jpg;aa2f409d897a5269a05e67672c5a2d84c2f695e0;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20661 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Oj~}zP ;20 KB (20480 bytes);-;61.8052 (0.242373);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.478 (0.523442);68.0373 (0.266813);-0.854739;0.128733;0.886559
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/jsteg/lowEntropyEbd-noKey.jpg;0654bf8139df1221e781351abdb36e74e1a5c393;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20618 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Oj~}zP ;20 KB (20480 bytes);-;63.0184 (0.247131);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.477 (0.523439);68.0115 (0.266712);-0.854337;0.129636;0.887654
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/jsteg/binaryEbd-noKey.jpg;0f3be3998735ca0e3f347c77876fb0e1c5a481fd;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 20618 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Oj~}zP ;20 KB (20480 bytes);-;63.3323 (0.248362);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.478 (0.523442);67.995 (0.266647);-0.853436;0.129841;0.887602
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/shortEbd-noKey.jpg;c6499ea97394f065e33498b1e6336b6e8fc6d7dd;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;76.3665 (0.299477);76.3665 (0.299477);76.3665 (0.299477);22.9481 (0.0899925);16.918 (0.0663452);95.0219 (0.372635);171.959 (0.674351);76.3665 (0.299477);75.8636 (0.297504);106.818 (0.418896);74.3666 (0.291634);78.9278 (0.309521);47.5683 (0.186543);112.038 (0.439365);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22756 bytes);c6499ea97394f065e33498b1e6336b6e8fc6d7dd;78.0672 (0.306146);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);127.535 (0.500136);76.4718 (0.29989);-1.23525;0.0698652;0.95035
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-162.jpg;f0e8b5d6138c40e17cf32d75cb1dcab1c0b36737;/data/out-stego-attrib/_bows2-162/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
