cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-172.jpg;a6446f4d6036b77f5d5c1059010dac13c0d68168;/data/out-stego-attrib/_bows2-172/original.jpg;a6446f4d6036b77f5d5c1059010dac13c0d68168;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v<dsVW R{p1 }y5* =}{{ ;100 KB (102691 bytes);a6446f4d6036b77f5d5c1059010dac13c0d68168;255 (1);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);161.57 (0.633609);59.2921 (0.232518);0.190289;-1.24904;0.826333
/data/coverData/_bows2-172.jpg;a6446f4d6036b77f5d5c1059010dac13c0d68168;/data/out-stego-attrib/_bows2-172/jsteg/shortEbd-noKey.jpg;296e2001c16c293b198320a09c520d5cfc48bb50;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;90.4052 (0.35453);90.4052 (0.35453);90.4052 (0.35453);24.7272 (0.0969696);18.0785 (0.0708961);101.032 (0.396202);170.594 (0.668995);90.4052 (0.35453);76.9288 (0.301682);128.294 (0.503113);75.3257 (0.295395);105.298 (0.412933);56.0079 (0.219639);123.405 (0.48394);JPEG image data;17 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sKIE ;16 KB (17405 bytes);-;91.7171 (0.359675);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);161.578 (0.633638);59.2999 (0.232549);0.191831;-1.24891;0.822782
/data/coverData/_bows2-172.jpg;a6446f4d6036b77f5d5c1059010dac13c0d68168;/data/out-stego-attrib/_bows2-172/jsteg/middleEbd-noKey.jpg;923ab312d6d1e5693b7154ca79fbdfee372c1ad5;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sKIE ;16 KB (16384 bytes);-;75.7752 (0.297158);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);155.372 (0.609304);59.8627 (0.234756);-0.368434;-0.933936;0.810026
/data/coverData/_bows2-172.jpg;a6446f4d6036b77f5d5c1059010dac13c0d68168;/data/out-stego-attrib/_bows2-172/jsteg/longEbd-noKey.jpg;7e804f9b3e763b494b732e2037c6b53990b3e45d;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sKIE ;16 KB (16384 bytes);-;75.7679 (0.297129);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);155.374 (0.609309);59.862 (0.234753);-0.368568;-0.933793;0.809927
/data/coverData/_bows2-172.jpg;a6446f4d6036b77f5d5c1059010dac13c0d68168;/data/out-stego-attrib/_bows2-172/jsteg/lowEntropyEbd-noKey.jpg;9049bebb52fdab1b9e2a5d2786462b6185bebd60;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sKIE ;16 KB (16384 bytes);-;76.2477 (0.299011);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);155.373 (0.609308);59.8332 (0.23464);-0.370697;-0.933135;0.810298
/data/coverData/_bows2-172.jpg;a6446f4d6036b77f5d5c1059010dac13c0d68168;/data/out-stego-attrib/_bows2-172/jsteg/binaryEbd-noKey.jpg;b848f7e5cdfa3e1482cd6962628337e6db43169f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sKIE ;16 KB (16384 bytes);-;76.6544 (0.300606);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);155.374 (0.60931);59.8104 (0.234551);-0.373181;-0.932202;0.810006
/data/coverData/_bows2-172.jpg;a6446f4d6036b77f5d5c1059010dac13c0d68168;/data/out-stego-attrib/_bows2-172/outguess/shortEbd-noKey.jpg;eda300dfa58e4cc6ca884f83f02eb22d1ab11120;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;89.1621 (0.349655);89.1621 (0.349655);89.1621 (0.349655);24.3741 (0.0955849);17.9696 (0.0704689);100.783 (0.395229);167.39 (0.656433);89.1621 (0.349655);75.9823 (0.29797);125.904 (0.49374);75.1185 (0.294582);103.848 (0.407246);54.9126 (0.215343);121.808 (0.47768);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17471 bytes);eda300dfa58e4cc6ca884f83f02eb22d1ab11120;90.4391 (0.354663);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);161.573 (0.63362);59.3012 (0.232554);0.191706;-1.24894;0.82371
/data/coverData/_bows2-172.jpg;a6446f4d6036b77f5d5c1059010dac13c0d68168;/data/out-stego-attrib/_bows2-172/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-172.jpg;a6446f4d6036b77f5d5c1059010dac13c0d68168;/data/out-stego-attrib/_bows2-172/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-172.jpg;a6446f4d6036b77f5d5c1059010dac13c0d68168;/data/out-stego-attrib/_bows2-172/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
