cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/original.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u Y3 OfUW.X dL7"(U  i~B  ;138 KB (141358 bytes);35d0bc936ffba02a36d693ad89c524f63c7193e3;255 (1);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);254 (0.996078);158.724 (0.622446);48.5902 (0.19055);-0.619898;-0.637517;0.871921
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/jsteg/shortEbd-noKey.jpg;3589ab773f4922f9831f9a93bbf498a4767f8ced;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 34054 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;76.6535 (0.300602);76.6535 (0.300602);76.6535 (0.300602);25.9004 (0.10157);27.8809 (0.109337);113.641 (0.445652);180.733 (0.708755);76.6535 (0.300602);56.9184 (0.223209);107.31 (0.420822);56.2676 (0.220657);92.2097 (0.361607);46.6326 (0.182873);101.04 (0.396236);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %%-% ;31 KB (31757 bytes);-;78.2606 (0.306904);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);158.724 (0.622447);48.5937 (0.190563);-0.611337;-0.638914;0.867708
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/jsteg/middleEbd-noKey.jpg;a443ddff6e2dda67128b9c0af2be5bd8458f6979;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 34054 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;75.9755 (0.297943);75.9755 (0.297943);75.9755 (0.297943);25.9043 (0.101585);27.8848 (0.109352);113.332 (0.444439);171.843 (0.673893);75.9755 (0.297943);56.0167 (0.219673);105.764 (0.414761);55.4768 (0.217556);91.5521 (0.359028);46.3388 (0.181721);97.3652 (0.381824);JPEG image data;31 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %%-% ;31 KB (31762 bytes);-;77.5303 (0.304041);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);158.724 (0.622447);48.6279 (0.190698);-0.611601;-0.639371;0.867899
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/jsteg/longEbd-noKey.jpg;34f845b1524a968bcfb22caec77fbf33bcfddd39;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 30739 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %%-% ;28 KB (28672 bytes);-;76.2594 (0.299056);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);160.099 (0.62784);47.0364 (0.184456);-0.472615;-0.658926;0.841986
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/jsteg/lowEntropyEbd-noKey.jpg;d3b6c9ddec7f4b908f6578c3e1c65e4eceb21bb3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 30739 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %%-% ;28 KB (28672 bytes);-;76.5024 (0.300009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);160.099 (0.62784);46.9392 (0.184075);-0.476761;-0.654732;0.841665
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/jsteg/binaryEbd-noKey.jpg;d437e032a55434a1b2be1a74a92954c79e4f25d4;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 30699 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %%-% ;28 KB (28672 bytes);-;76.9864 (0.301907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);160.093 (0.627817);46.8723 (0.183813);-0.480912;-0.65142;0.843684
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/shortEbd-noKey.jpg;2cd6829d8432c3add694f36160412387d18f4bc5;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;Loaded 1 files...;76.6049 (0.300411);76.6049 (0.300411);76.6049 (0.300411);25.8731 (0.101463);27.8089 (0.109055);113.579 (0.445408);179.781 (0.705025);76.6049 (0.300411);57.5662 (0.22575);107.319 (0.42086);56.2958 (0.220768);92.0064 (0.360809);46.9224 (0.18401);100.819 (0.39537);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31799 bytes);2cd6829d8432c3add694f36160412387d18f4bc5;78.1596 (0.306508);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);158.728 (0.622462);48.5936 (0.190563);-0.611645;-0.638778;0.868277
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/middleEbd-noKey.jpg;8fcb4101880a21b4e20bd00777bb30a01142731f;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;68.425 (0.268333);68.425 (0.268333);68.425 (0.268333);24.3566 (0.0955162);27.165 (0.106529);111.009 (0.435329);149.225 (0.585197);68.425 (0.268333);54.9632 (0.215542);93.2855 (0.365826);54.0614 (0.212006);80.2799 (0.314823);42.1151 (0.165157);87.3751 (0.342648);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32033 bytes);8fcb4101880a21b4e20bd00777bb30a01142731f;70.243 (0.275463);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);158.726 (0.622456);48.6436 (0.190759);-0.608281;-0.640898;0.863312
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-418.jpg;35d0bc936ffba02a36d693ad89c524f63c7193e3;/data/out-stego-attrib/_bows2-418/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
