cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/original.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;247 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #=FA  Cc  n=y$c %FA8 ;247 KB (253242 bytes);795d7aad2a424025d2b40ff71b234c8f6082f8b8;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);133.218 (0.522422);55.823 (0.218914);-0.547736;0.433346;0.96304
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/jsteg/shortEbd-noKey.jpg;b006a662565619c1a661f79766ceccfb0e951241;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 82320 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;28.126 (0.110298);28.126 (0.110298);28.126 (0.110298);58.2559 (0.228455);93.3283 (0.365993);119.082 (0.466988);170.541 (0.668789);28.126 (0.110298);27.1572 (0.106499);41.6482 (0.163326);26.3751 (0.103432);31.4577 (0.123363);25.8654 (0.101433);57.5828 (0.225815);JPEG image data;75 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NM>F ;74 KB (76364 bytes);-;31.0711 (0.121848);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.174 (0.522249);55.9084 (0.219249);-0.532297;0.420218;0.959307
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/jsteg/middleEbd-noKey.jpg;a078399cd88bb95fa557cb79df67d0bb67dc8ae9;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 82320 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;27.5677 (0.108109);27.5677 (0.108109);27.5677 (0.108109);58.1334 (0.227974);93.1406 (0.365257);118.87 (0.466156);163.474 (0.641075);27.5677 (0.108109);26.4821 (0.103851);40.5996 (0.159214);25.7379 (0.100933);30.7573 (0.120617);25.5687 (0.100269);55.0828 (0.216011);JPEG image data;75 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NM>F ;74 KB (76367 bytes);-;30.5129 (0.119658);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.163 (0.522208);55.9315 (0.219339);-0.531044;0.421191;0.95909
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/jsteg/longEbd-noKey.jpg;981d1f6d2ce05e7f565a5cf35fd76a02d399ee25;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 79461 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;72 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NM>F ;72 KB (73728 bytes);-;29.3052 (0.114922);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.502 (0.523538);55.3225 (0.216951);-0.460086;0.423295;0.951489
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/jsteg/lowEntropyEbd-noKey.jpg;e67a4cdb33a1a0f3a571d4b34267a7535fd3c1c5;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 79671 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;72 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NM>F ;72 KB (73728 bytes);-;29.5965 (0.116065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.457 (0.52336);54.9785 (0.215602);-0.460849;0.429591;0.952108
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/jsteg/binaryEbd-noKey.jpg;1f300b700379030b747bac3bbbe0414e86d5b029;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 79669 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;72 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NM>F ;72 KB (73728 bytes);-;29.9861 (0.117592);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.465 (0.523393);54.6059 (0.214141);-0.456989;0.437922;0.952075
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/shortEbd-noKey.jpg;8e8bca46116c367973c33105c20788bcdba32dee;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;27.986 (0.109749);27.986 (0.109749);27.986 (0.109749);58.2102 (0.228275);93.2457 (0.365669);119.028 (0.466778);169.918 (0.666344);27.986 (0.109749);27.1776 (0.106579);41.4945 (0.162724);26.0307 (0.102081);31.2729 (0.122639);25.7944 (0.101154);57.6518 (0.226086);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76430 bytes);8e8bca46116c367973c33105c20788bcdba32dee;30.8873 (0.121127);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.175 (0.522257);55.9087 (0.21925);-0.532666;0.419974;0.959264
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/middleEbd-noKey.jpg;539d5356664633b8810500d8e7921ca4da34fd68;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;26.415 (0.103588);26.415 (0.103588);26.415 (0.103588);57.54 (0.225647);92.5832 (0.363071);117.921 (0.462437);154.722 (0.606754);26.415 (0.103588);25.7632 (0.101032);38.9089 (0.152584);25.1056 (0.0984535);29.3459 (0.115082);24.7593 (0.0970955);52.4292 (0.205605);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76610 bytes);539d5356664633b8810500d8e7921ca4da34fd68;29.3061 (0.114926);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);133.166 (0.52222);55.9846 (0.219547);-0.532714;0.415066;0.958811
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1233.jpg;795d7aad2a424025d2b40ff71b234c8f6082f8b8;/data/out-stego-attrib/_bows2-1233/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
