cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/original.jpg;9138a2add460ded200e222ef202cd07bd18b8189;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz f[*02 f.WyV rTdg y\.@ ;129 KB (132100 bytes);9138a2add460ded200e222ef202cd07bd18b8189;255 (1);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);254 (0.996078);154.17 (0.604587);52.7025 (0.206677);-1.32949;0.410718;0.929949
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/jsteg/shortEbd-noKey.jpg;0058c3cebdca6dd283d436710c953b8b816c1e2a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;62.3755 (0.24461);62.3755 (0.24461);62.3755 (0.24461);17.0815 (0.0669861);14.4229 (0.0565605);93.5929 (0.367031);169.137 (0.66328);62.3755 (0.24461);60.7024 (0.238049);93.8818 (0.368164);60.7763 (0.238338);65.4222 (0.256557);37.5607 (0.147297);102.024 (0.400093);JPEG image data;27 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )3@4 ;26 KB (27561 bytes);-;64.5425 (0.253108);JPEG (Joint Photographic Experts Group JFIF format);57 (0.223529);255 (1);154.168 (0.60458);52.7069 (0.206694);-1.32701;0.41132;0.928313
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/jsteg/middleEbd-noKey.jpg;ce4db987ce4e41170da34aee58e6f11a36d3784a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;60.7131 (0.238091);60.7131 (0.238091);60.7131 (0.238091);16.8091 (0.065918);14.349 (0.0562706);93.233 (0.36562);155.326 (0.609123);60.7131 (0.238091);58.7481 (0.230385);89.5171 (0.351048);58.7277 (0.230305);63.7208 (0.249886);36.6541 (0.143742);94.7651 (0.371628);JPEG image data;27 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )3@4 ;26 KB (27564 bytes);-;62.8485 (0.246465);JPEG (Joint Photographic Experts Group JFIF format);56 (0.219608);255 (1);154.166 (0.604574);52.7311 (0.206789);-1.32579;0.409181;0.927346
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/jsteg/longEbd-noKey.jpg;e506c5303e9892a17551751e5f07c3b847e6f49f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )3@4 ;24 KB (24576 bytes);-;50.9347 (0.199744);JPEG (Joint Photographic Experts Group JFIF format);55 (0.215686);255 (1);140.605 (0.551392);44.42 (0.174196);-0.18771;0.965892;0.849116
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/jsteg/lowEntropyEbd-noKey.jpg;5c69f606568a221c21e871d9538f03ea8fc66967;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )3@4 ;24 KB (24576 bytes);-;51.3931 (0.201542);JPEG (Joint Photographic Experts Group JFIF format);56 (0.219608);255 (1);140.606 (0.551398);44.3573 (0.17395);-0.18616;0.971227;0.848748
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/jsteg/binaryEbd-noKey.jpg;042599ff5a8ec1d7ccbccae3fd8b2e80e246f82f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )3@4 ;24 KB (24576 bytes);-;52.0525 (0.204127);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);255 (1);140.687 (0.551715);44.3722 (0.174008);-0.199957;0.969607;0.850314
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/shortEbd-noKey.jpg;ee64c4f54f499dbeb3414e0c98318245450a2dea;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;62.0516 (0.24334);62.0516 (0.24334);62.0516 (0.24334);17.1457 (0.0672379);14.5397 (0.0570183);93.5404 (0.366825);168.238 (0.659756);62.0516 (0.24334);60.2014 (0.236084);93.5949 (0.367039);60.4154 (0.236923);65.1751 (0.255589);37.3662 (0.146534);101.675 (0.398724);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27616 bytes);ee64c4f54f499dbeb3414e0c98318245450a2dea;64.1612 (0.251612);JPEG (Joint Photographic Experts Group JFIF format);57 (0.223529);255 (1);154.169 (0.604583);52.7054 (0.206688);-1.32693;0.411364;0.92745
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/middleEbd-noKey.jpg;85e5b8061e2b8739384b1e02d494caf37fb34e3d;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;52.8844 (0.20739);52.8844 (0.20739);52.8844 (0.20739);16.0435 (0.0629158);13.8344 (0.0542526);91.7039 (0.359623);133.645 (0.524097);52.8844 (0.20739);52.3445 (0.205273);76.1564 (0.298653);53.0566 (0.208065);55.7569 (0.218655);32.0306 (0.12561);80.4881 (0.315639);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27789 bytes);85e5b8061e2b8739384b1e02d494caf37fb34e3d;55.2057 (0.216493);JPEG (Joint Photographic Experts Group JFIF format);54 (0.211765);255 (1);154.172 (0.604598);52.7192 (0.206742);-1.32499;0.41021;0.92668
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3123.jpg;9138a2add460ded200e222ef202cd07bd18b8189;/data/out-stego-attrib/_bows2-3123/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
