cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/original.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WBz` YA@A @n0_<~ +y&g d)e ;140 KB (143913 bytes);74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;255 (1);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);117.929 (0.462466);61.7 (0.241961);-1.35306;0.218485;0.907025
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/jsteg/shortEbd-noKey.jpg;c71a7dd814fc6bb4c3371a6eb3a13ae8041b8ea7;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_bows2-730/jsteg/shortEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators with overstriking] Loaded 1 files...;60.5497 (0.23745);60.5497 (0.23745);60.5497 (0.23745);23.1446 (0.0907631);24.7 (0.0968628);103.927 (0.407558);174.347 (0.683712);60.5497 (0.23745);52.0683 (0.204189);89.377 (0.350498);53.2142 (0.208683);66.6225 (0.261265);35.5987 (0.139603);99.6006 (0.390591);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z S1 ;33 KB (33988 bytes);-;62.6043 (0.245507);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);117.929 (0.462465);61.6963 (0.241946);-1.35076;0.217154;0.91095
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/jsteg/middleEbd-noKey.jpg;ddf01a4ff6f92dd387e9fde9e72af1f637398ff7;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);/data/out-stego-attrib/_bows2-730/jsteg/middleEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators with overstriking] Loaded 1 files...;57.1178 (0.223991);57.1178 (0.223991);57.1178 (0.223991);22.6436 (0.0887985);24.3236 (0.0953865);103.154 (0.404526);160.336 (0.628769);57.1178 (0.223991);48.5012 (0.190201);83.4987 (0.327446);49.1004 (0.192551);63.5749 (0.249313);33.6571 (0.131989);89.4276 (0.350697);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I# Ux ;33 KB (33989 bytes);-;59.2388 (0.232309);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);117.928 (0.462465);61.7113 (0.242005);-1.34994;0.216692;0.909949
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/jsteg/longEbd-noKey.jpg;5589dd4e46078c253aff55f36547e3c51eb5b34d;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file /data/out-stego-attrib/_bows2-730/jsteg/longEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^ S1 ;32 KB (32768 bytes);-;56.3574 (0.221009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.781 (0.457964);60.7646 (0.238293);-1.29134;0.243164;0.901695
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/jsteg/lowEntropyEbd-noKey.jpg;c68dd85787385ea24050a41e1ab68d084305999d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_bows2-730/jsteg/lowEntropyEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z S1 ;32 KB (32768 bytes);-;57.116 (0.223984);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.757 (0.45787);60.6566 (0.237869);-1.29273;0.243478;0.901705
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/jsteg/binaryEbd-noKey.jpg;f5c80c532874fdf5a80888e58fabedbf5be20a76;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_bows2-730/jsteg/binaryEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I# Ux ;32 KB (32768 bytes);-;57.5832 (0.225816);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.76 (0.457881);60.5784 (0.237562);-1.29607;0.242469;0.902042
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/shortEbd-noKey.jpg;31e53cf761a8da037fae1a65971ede5fb509b7d1;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.3006 (0.236473);60.3006 (0.236473);60.3006 (0.236473);23.0921 (0.0905571);24.7263 (0.0969658);103.791 (0.407024);173.133 (0.678951);60.3006 (0.236473);52.1393 (0.204468);88.8829 (0.34856);52.9632 (0.207699);66.3424 (0.260166);35.4177 (0.138893);98.6765 (0.386967);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34014 bytes);31e53cf761a8da037fae1a65971ede5fb509b7d1;62.341 (0.244474);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);117.93 (0.46247);61.7 (0.241961);-1.35058;0.217142;0.911105
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/middleEbd-noKey.jpg;d21be58e82ac34b727fc438d307ecafe51f5f61d;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files...;52.0965 (0.2043);52.0965 (0.2043);52.0965 (0.2043);21.9248 (0.0859795);23.9685 (0.0939941);101.799 (0.399212);140.565 (0.551235);52.0965 (0.2043);46.7794 (0.183449);73.5106 (0.288277);47.7143 (0.187115);56.6129 (0.222012);31.0705 (0.121845);79.8927 (0.313305);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34195 bytes);d21be58e82ac34b727fc438d307ecafe51f5f61d;54.3935 (0.213308);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);117.928 (0.462463);61.7178 (0.24203);-1.34897;0.21719;0.911345
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-730.jpg;74669a292745b9bd6fb7c9ae8b8fda647ae6b2e4;/data/out-stego-attrib/_bows2-730/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
