cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/original.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;126 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `p*//hb9 NA5x RGOP  f>I={ ;125 KB (128744 bytes);6eb8b07d310285d6f749080b66210e2e918241ae;255 (1);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);108.34 (0.424861);64.1259 (0.251474);-1.38277;0.308117;0.916017
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/jsteg/shortEbd-noKey.jpg;14604bf6a5d3fad79e3ed6e31196d2ee910f05c0;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;64.2471 (0.251949);64.2471 (0.251949);64.2471 (0.251949);21.3557 (0.0837479);21.7711 (0.0853767);101.595 (0.398411);169.15 (0.663334);64.2471 (0.251949);61.4125 (0.240833);94.1834 (0.369347);61.3463 (0.240574);69.5816 (0.272869);39.2192 (0.153801);103.187 (0.404655);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z1@  ;25 KB (26611 bytes);-;66.2155 (0.259669);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);108.321 (0.424789);64.11 (0.251412);-1.38593;0.306429;0.913695
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/jsteg/middleEbd-noKey.jpg;61246a9ba6623031216dfbb196c2475b81cade21;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z1@  ;24 KB (24576 bytes);-;62.1031 (0.243542);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.472 (0.437147);61.5797 (0.241489);-1.37071;0.21343;0.895169
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/jsteg/longEbd-noKey.jpg;11b8d222a56c5402c90e62face41401f4286a383;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z1@  ;24 KB (24576 bytes);-;61.7184 (0.242033);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.473 (0.43715);61.5765 (0.241476);-1.37088;0.213391;0.897651
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/jsteg/lowEntropyEbd-noKey.jpg;c5869508ed00ecdf1e764d60510bd6ab3b6936c2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z1@  ;24 KB (24576 bytes);-;62.3283 (0.244425);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.375 (0.436766);61.5967 (0.241556);-1.37274;0.215284;0.897799
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/jsteg/binaryEbd-noKey.jpg;713abd315e829a60caf5f3d6f73a761c2c0834b0;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z1@  ;24 KB (24576 bytes);-;62.7357 (0.246022);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.375 (0.436764);61.5691 (0.241447);-1.37349;0.215953;0.898061
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/shortEbd-noKey.jpg;04f219d82e269dd06c5bbc0988e1354217daf15e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;63.8794 (0.250507);63.8794 (0.250507);63.8794 (0.250507);21.2166 (0.0832024);21.6466 (0.0848885);101.436 (0.397789);167.638 (0.657406);63.8794 (0.250507);61.2646 (0.240253);93.341 (0.366043);61.4096 (0.240822);68.9153 (0.270256);38.9926 (0.152912);102.485 (0.401901);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26649 bytes);04f219d82e269dd06c5bbc0988e1354217daf15e;65.8629 (0.258286);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);108.321 (0.424789);64.1091 (0.251408);-1.38586;0.306404;0.914464
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-27.jpg;6eb8b07d310285d6f749080b66210e2e918241ae;/data/out-stego-attrib/_bows2-27/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
