cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/original.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H:mgf$ :wvQkV `p~C %G 0 ;140 KB (143875 bytes);8e1eda290f12bf9c36cc0a192a10f66a56b691fa;255 (1);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);105.071 (0.412042);51.2387 (0.200936);2.47635;1.63927;0.885458
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/jsteg/shortEbd-noKey.jpg;73d9aa09c56396549ed7c81dc71c0727acebd24b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;50.2473 (0.197048);50.2473 (0.197048);50.2473 (0.197048);22.0376 (0.086422);23.6494 (0.0927429);96.554 (0.378643);173.369 (0.679878);50.2473 (0.197048);59.6431 (0.233894);76.0485 (0.298229);51.329 (0.20129);47.5946 (0.186646);31.8886 (0.125053);93.2243 (0.365585);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  C.}  ;32 KB (33271 bytes);-;52.7046 (0.206685);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);105.044 (0.411936);51.1874 (0.200735);2.4683;1.63673;0.88529
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/jsteg/middleEbd-noKey.jpg;ed5ff995c7eab2ee31554ff9b74f82456e3b7bc7;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;46.8709 (0.183807);46.8709 (0.183807);46.8709 (0.183807);21.6835 (0.0850334);23.4714 (0.0920448);95.9207 (0.37616);157.462 (0.617496);46.8709 (0.183807);55.4136 (0.217308);69.427 (0.272263);47.5158 (0.186337);45.0343 (0.176605);30.3167 (0.118889);81.6797 (0.320312);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  C.}  ;32 KB (33277 bytes);-;49.4253 (0.193825);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);105.037 (0.411908);51.1836 (0.20072);2.46138;1.63421;0.885737
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/jsteg/longEbd-noKey.jpg;40aefb4386e58efc186669509b74c263213218bd;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  C.}  ;32 KB (32768 bytes);-;47.6411 (0.186828);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.81 (0.411018);51.0406 (0.200159);2.54628;1.65485;0.880923
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/jsteg/lowEntropyEbd-noKey.jpg;1e93ceb3b7da6269cdc96895a6fc56380b237652;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  C.}  ;32 KB (32768 bytes);-;48.5415 (0.190359);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);104.818 (0.411052);50.9702 (0.199883);2.56031;1.65964;0.881341
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/jsteg/binaryEbd-noKey.jpg;7fbbe4b7d039ef6e4d7bf4b9c29efbcc26eee65d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  C.}  ;32 KB (32768 bytes);-;49.1217 (0.192634);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.817 (0.411046);50.9323 (0.199734);2.57224;1.66395;0.881211
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/shortEbd-noKey.jpg;17dac0e71bb8463f0602766acbd3418f0778a3c4;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;49.8679 (0.19556);49.8679 (0.19556);49.8679 (0.19556);21.9559 (0.0861015);23.5152 (0.0922165);96.5579 (0.378658);171.831 (0.673847);49.8679 (0.19556);59.7316 (0.234241);75.1642 (0.294762);50.5595 (0.198273);47.2405 (0.185257);31.695 (0.124294);92.4772 (0.362656);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33313 bytes);17dac0e71bb8463f0602766acbd3418f0778a3c4;52.2903 (0.20506);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);105.043 (0.411935);51.1902 (0.200746);2.46644;1.63614;0.885349
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/middleEbd-noKey.jpg;c59b53433564b659c42f59bf3b5a8675bcc9fb05;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;42.8622 (0.168087);42.8622 (0.168087);42.8622 (0.168087);20.5532 (0.0806007);22.3576 (0.087677);94.9013 (0.372162);138.204 (0.541977);42.8622 (0.168087);51.2881 (0.20113);62.2607 (0.24416);43.2882 (0.169758);41.1336 (0.161308);27.912 (0.109459);71.9483 (0.28215);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33499 bytes);c59b53433564b659c42f59bf3b5a8675bcc9fb05;45.4333 (0.17817);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);105.039 (0.411918);51.1799 (0.200705);2.45565;1.63258;0.885654
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5132.jpg;8e1eda290f12bf9c36cc0a192a10f66a56b691fa;/data/out-stego-attrib/_bows2-5132/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
