cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess/shortEbd-shortKey.jpg;cab152b03aa101438a0fe94799ea858201510ff4;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_bows2-3952/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;101.753 (0.399033);101.753 (0.399033);101.753 (0.399033);27.1961 (0.106651);16.8713 (0.0661621);107.5 (0.42157);174.884 (0.685822);101.753 (0.399033);72.5252 (0.284412);146.048 (0.572739);69.3005 (0.271767);124.675 (0.488922);62.9806 (0.246983);127.243 (0.498993);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12022 bytes);cab152b03aa101438a0fe94799ea858201510ff4;102.592 (0.402323);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);190 (0.745098);161.148 (0.631952);21.8238 (0.0855835);29.1011;-5.33516;0.556084
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess/shortEbd-longKey.jpg;d903fefe34cb31e402e67de2ef35165d0dbe48f8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);;101.52 (0.398117);101.52 (0.398117);101.52 (0.398117);27.0735 (0.106171);16.8013 (0.0658875);107.476 (0.421474);174.614 (0.684761);101.52 (0.398117);71.9405 (0.28212);146.045 (0.572727);69.3452 (0.271942);124.521 (0.488319);62.4767 (0.245007);127.515 (0.500057);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12030 bytes);d903fefe34cb31e402e67de2ef35165d0dbe48f8;102.367 (0.401438);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);190 (0.745098);161.148 (0.631953);21.8231 (0.0855809);29.0939;-5.3344;0.555514
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/shortEbd-noKey.jpg;ca7b68e1863eb621efc495296d1cbf6ba31f7900;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files...;102.821 (0.403221);102.821 (0.403221);102.821 (0.403221);27.3293 (0.107174);16.9628 (0.0665207);107.846 (0.422924);178.268 (0.699089);102.821 (0.403221);72.387 (0.283871);148.614 (0.582802);69.0116 (0.270634);126.492 (0.496048);63.4543 (0.24884);128.766 (0.504963);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12025 bytes);ca7b68e1863eb621efc495296d1cbf6ba31f7900;103.624 (0.406368);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);191 (0.74902);161.148 (0.631954);21.8259 (0.0855919);29.0906;-5.33405;0.556378
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/shortEbd-shortKey.jpg;294f4be7c6d1a410f953861b4a1639b5c719577e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;102.713 (0.402798);102.713 (0.402798);102.713 (0.402798);27.2739 (0.106956);16.9112 (0.0663185);107.826 (0.422848);178.178 (0.698738);102.713 (0.402798);72.0884 (0.2827);148.455 (0.582176);68.8958 (0.27018);126.319 (0.495369);63.465 (0.248882);128.738 (0.504856);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12035 bytes);294f4be7c6d1a410f953861b4a1639b5c719577e;103.538 (0.406033);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);190 (0.745098);161.148 (0.631953);21.8274 (0.0855978);29.0926;-5.33399;0.556848
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/shortEbd-longKey.jpg;aa0ffa47806ef6f2962836a4ce1a9e1810206757;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_bows2-3952/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;102.834 (0.403271);102.834 (0.403271);102.834 (0.403271);27.2924 (0.107029);16.9453 (0.066452);107.842 (0.422909);178.132 (0.698555);102.834 (0.403271);72.068 (0.282619);148.636 (0.582886);68.9795 (0.270508);126.714 (0.496918);63.4767 (0.248928);128.741 (0.504868);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12030 bytes);aa0ffa47806ef6f2962836a4ce1a9e1810206757;103.658 (0.406501);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);190 (0.745098);161.148 (0.631953);21.8261 (0.0855925);29.0945;-5.33421;0.558123
/data/coverData/_bows2-3952.jpg;b4eafbc2dae61c379272786614549881c0803c47;/data/out-stego-attrib/_bows2-3952/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
