cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/original.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cnxn ~M4C =:r: pG$q ;120 KB (122903 bytes);b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);182 (0.713725);106.995 (0.419587);56.119 (0.220075);-0.778713;-0.748987;0.928571
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/jsteg/shortEbd-noKey.jpg;75ee0427eb917b6723aa0ca24599c0b43744aee2;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 26956 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;74.7362 (0.293083);74.7362 (0.293083);74.7362 (0.293083);29.0248 (0.113823);26.3498 (0.103333);102.807 (0.403164);172.781 (0.677574);74.7362 (0.293083);67.9883 (0.266621);103.071 (0.404202);73.0378 (0.286423);81.7682 (0.32066);48.7775 (0.191284);111.166 (0.435944);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QK@ E- ;25 KB (26312 bytes);-;76.5168 (0.300066);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);106.988 (0.419563);56.1202 (0.220079);-0.777295;-0.748655;0.922557
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/jsteg/middleEbd-noKey.jpg;635a1bda2d5ac385d145e162c8fd577884621b0b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 26956 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;72.0942 (0.282722);72.0942 (0.282722);72.0942 (0.282722);28.8507 (0.11314);26.1533 (0.102562);102.256 (0.401005);159.28 (0.624626);72.0942 (0.282722);64.9144 (0.254566);97.7884 (0.383484);69.8948 (0.274097);79.6155 (0.312218);47.5586 (0.186504);101.884 (0.399544);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QK@ E- ;25 KB (26324 bytes);-;73.9272 (0.28991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);194 (0.760784);106.989 (0.419566);56.142 (0.220165);-0.778971;-0.747942;0.922153
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/jsteg/longEbd-noKey.jpg;fd6eb29718f2f0c0478e25ce803863a746e1b223;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25284 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QK@ E- ;24 KB (24576 bytes);-;64.2071 (0.251793);JPEG (Joint Photographic Experts Group JFIF format);0 (0);192 (0.752941);115.913 (0.454562);49.245 (0.193118);0.103541;-1.06427;0.890171
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/jsteg/lowEntropyEbd-noKey.jpg;0b17c990e846a63030b2eeca63eed736ba853ad5;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25415 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QK@ E- ;24 KB (24576 bytes);-;64.9226 (0.254598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.761 (0.453966);49.338 (0.193482);0.0912376;-1.05942;0.889258
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/jsteg/binaryEbd-noKey.jpg;63240d6664f30f86a2eed2db84867385c64aa040;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25366 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QK@ E- ;24 KB (24576 bytes);-;65.196 (0.255671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);115.746 (0.453906);49.3029 (0.193345);0.0916941;-1.05912;0.890767
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/shortEbd-noKey.jpg;7ada7e80d9e82a78669601975de3f18c1383c9ee;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files...;74.4765 (0.292065);74.4765 (0.292065);74.4765 (0.292065);28.9811 (0.113651);26.3323 (0.103264);102.724 (0.40284);171.431 (0.672279);74.4765 (0.292065);67.8949 (0.266254);102.639 (0.402504);72.3257 (0.28363);81.1962 (0.318417);48.6559 (0.190807);110.14 (0.431923);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26356 bytes);7ada7e80d9e82a78669601975de3f18c1383c9ee;76.2181 (0.298895);JPEG (Joint Photographic Experts Group JFIF format);0 (0);190 (0.745098);106.992 (0.419576);56.1214 (0.220084);-0.777195;-0.748679;0.922534
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-52.jpg;b3cf906f3fc9c06a3bbd613f2f77e3515d64bd83;/data/out-stego-attrib/_bows2-52/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
