cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess/shortEbd-shortKey.jpg;b0884a848f8a54712e05b377c3e022819847ba87;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-4354/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.119 (0.169094);43.119 (0.169094);43.119 (0.169094);39.8807 (0.156395);58.2238 (0.228329);109.383 (0.428951);171.206 (0.671394);43.119 (0.169094);38.6473 (0.151558);64.0613 (0.251221);38.7115 (0.15181);49.0819 (0.192478);29.6104 (0.116119);75.8977 (0.297638);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51344 bytes);b0884a848f8a54712e05b377c3e022819847ba87;45.6831 (0.179149);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2397 (0.330352);56.3189 (0.220858);1.43638;1.15194;0.924568
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess/middleEbd-shortKey.jpg;84be144bbf766e8c3ecc910854bf43791faae6dc;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;40.6891 (0.159565);40.6891 (0.159565);40.6891 (0.159565);39.3856 (0.154453);57.7462 (0.226456);108.208 (0.424347);151.187 (0.592892);40.6891 (0.159565);37.2845 (0.146214);59.7374 (0.234264);36.7981 (0.144306);46.259 (0.181408);28.3556 (0.111198);68.1215 (0.267143);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51537 bytes);84be144bbf766e8c3ecc910854bf43791faae6dc;43.2555 (0.16963);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2424 (0.330362);56.3645 (0.221037);1.42614;1.14776;0.92482
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess/shortEbd-longKey.jpg;5fbc8f518fd71de413955bf3d14cd7af88bf315c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;43.0791 (0.168938);43.0791 (0.168938);43.0791 (0.168938);39.8973 (0.15646);58.1849 (0.228176);109.37 (0.428902);171.285 (0.671707);43.0791 (0.168938);38.7873 (0.152107);63.9105 (0.250629);38.408 (0.15062);48.9837 (0.192093);29.7622 (0.116714);75.5708 (0.296356);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51341 bytes);5fbc8f518fd71de413955bf3d14cd7af88bf315c;45.6496 (0.179018);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2398 (0.330352);56.318 (0.220855);1.43669;1.15194;0.924516
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess/middleEbd-longKey.jpg;399af9eb033080e6ceeab5ca08bb19b0094e36df;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_bows2-4354/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.7756 (0.159904);40.7756 (0.159904);40.7756 (0.159904);39.3214 (0.154202);57.7452 (0.226452);108.238 (0.424461);151.775 (0.595196);40.7756 (0.159904);37.0782 (0.145405);59.8084 (0.234543);36.5734 (0.143425);46.4779 (0.182266);28.2612 (0.110828);68.3132 (0.267895);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51537 bytes);399af9eb033080e6ceeab5ca08bb19b0094e36df;43.3779 (0.170109);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2396 (0.330351);56.3626 (0.22103);1.42683;1.1477;0.924812
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/shortEbd-noKey.jpg;ce7cc955a15e208967bec7478427dc80443e8cf1;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;43.3135 (0.169857);43.3135 (0.169857);43.3135 (0.169857);39.8136 (0.156132);58.1869 (0.228184);109.357 (0.428852);172.859 (0.677879);43.3135 (0.169857);38.4945 (0.150959);64.4105 (0.25259);38.4877 (0.150932);49.2998 (0.193333);29.7466 (0.116653);76.063 (0.298286);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51340 bytes);ce7cc955a15e208967bec7478427dc80443e8cf1;45.8357 (0.179748);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2399 (0.330352);56.3193 (0.22086);1.43641;1.15185;0.9245
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/middleEbd-noKey.jpg;b24924aaf5a905e69839bcc67455bf25f0013f3f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;41.905 (0.164333);41.905 (0.164333);41.905 (0.164333);39.6891 (0.155643);57.9943 (0.227428);108.593 (0.425854);164.269 (0.644192);41.905 (0.164333);37.3788 (0.146584);62.1518 (0.243732);36.8603 (0.14455);48.0897 (0.188587);28.9208 (0.113415);70.816 (0.27771);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51779 bytes);b24924aaf5a905e69839bcc67455bf25f0013f3f;44.4638 (0.174368);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2379 (0.330345);56.3872 (0.221126);1.4239;1.14621;0.924945
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4354.jpg;af3b8d42be1e988cc2fe7f2d863fd243c88eea32;/data/out-stego-attrib/_bows2-4354/outguess-0.13/shortEbd-shortKey.jpg;23c4d4c21cb222a941349b453d63b579b66ace4d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;43.2552 (0.169628);43.2552 (0.169628);43.2552 (0.169628);39.8642 (0.15633);58.2073 (0.228264);109.435 (0.429157);172.674 (0.677155);43.2552 (0.169628);38.5082 (0.151012);64.4066 (0.252575);38.4975 (0.15097);49.3008 (0.193336);29.768 (0.116737);76.0942 (0.298409);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51354 bytes);23c4d4c21cb222a941349b453d63b579b66ace4d;45.781 (0.179533);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.2395 (0.330351);56.3202 (0.220863);1.4362;1.15181;0.924513
