cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/original.jpg;37334bc067d7fe914362dc8d636c8589782969d9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;150 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u0#} c'=* #*Fz N2rp ;150 KB (154041 bytes);37334bc067d7fe914362dc8d636c8589782969d9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);100.411 (0.393769);42.4519 (0.166478);0.985128;0.866789;0.909089
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/jsteg/shortEbd-noKey.jpg;f15c8d2a03e6eec09d163a0397ddb3d53f453b5a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 37668 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;61.0876 (0.239559);61.0876 (0.239559);61.0876 (0.239559);25.308 (0.099247);32.1338 (0.126015);103.148 (0.404503);169.821 (0.665966);61.0876 (0.239559);51.6383 (0.202503);91.4967 (0.35881);52.2696 (0.204979);71.1477 (0.279011);38.4089 (0.150623);96.9042 (0.380016);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F)ih ;34 KB (35314 bytes);-;63.0894 (0.247409);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);100.395 (0.393705);42.4566 (0.166497);0.993595;0.86884;0.907409
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/jsteg/middleEbd-noKey.jpg;11c8782e5466f4385cf124244bfcabbbccab77ef;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 37668 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;59.6898 (0.234077);59.6898 (0.234077);59.6898 (0.234077);25.2078 (0.0988541);32.0734 (0.125778);102.787 (0.403088);158.358 (0.621014);59.6898 (0.234077);49.9642 (0.195938);88.0278 (0.345207);50.7949 (0.199196);69.675 (0.273235);37.6132 (0.147503);91.5122 (0.358871);JPEG image data;34 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F)ih ;34 KB (35318 bytes);-;61.7276 (0.242069);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);100.394 (0.393703);42.4896 (0.166626);0.994619;0.866049;0.907413
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/jsteg/longEbd-noKey.jpg;0e096ea9288dc48f7310b68b98f3bafcc503b898;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35097 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F)ih ;32 KB (32768 bytes);-;60.8438 (0.238603);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);98.8367 (0.387595);39.9137 (0.156524);1.13359;0.778839;0.892673
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/jsteg/lowEntropyEbd-noKey.jpg;eaef56b6ad5074f1a80fe493c9aab9877a8b6ef9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35093 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F)ih ;32 KB (32768 bytes);-;61.0205 (0.239296);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);98.8366 (0.387594);39.7711 (0.155965);1.08781;0.77127;0.89422
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/jsteg/binaryEbd-noKey.jpg;ff0105ae14eb4e8f266b5560d7c3610ee826f934;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35044 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F)ih ;32 KB (32768 bytes);-;61.5798 (0.241489);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);98.8382 (0.387601);39.6429 (0.155462);1.0324;0.759512;0.89532
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/shortEbd-noKey.jpg;c4b494b7f75903eee0832982bea0f294538b95e1;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.9164 (0.238888);60.9164 (0.238888);60.9164 (0.238888);25.2866 (0.0991631);32.0841 (0.12582);103.015 (0.40398);169.119 (0.663212);60.9164 (0.238888);51.4078 (0.201599);91.1543 (0.357468);52.934 (0.207584);70.6906 (0.277218);38.2786 (0.150112);96.5569 (0.378654);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35348 bytes);c4b494b7f75903eee0832982bea0f294538b95e1;62.937 (0.246812);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);100.394 (0.393702);42.4551 (0.166491);0.995109;0.86906;0.907423
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/middleEbd-noKey.jpg;5cd33d3e6e35963425f2d78ab76a3e024760e53c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;54.7346 (0.214645);54.7346 (0.214645);54.7346 (0.214645);24.4675 (0.0959511);31.5511 (0.12373);101.237 (0.397007);143.533 (0.562874);54.7346 (0.214645);49.1471 (0.192734);79.0669 (0.310066);49.9185 (0.195759);62.4271 (0.244812);34.4878 (0.135246);82.9919 (0.325459);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35575 bytes);5cd33d3e6e35963425f2d78ab76a3e024760e53c;56.9814 (0.223456);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);100.402 (0.393731);42.5186 (0.166739);1.01047;0.870754;0.905009
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-148.jpg;37334bc067d7fe914362dc8d636c8589782969d9;/data/out-stego-attrib/_bows2-148/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
