cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess/shortEbd-shortKey.jpg;b86d55b5d0351f038e6e0e4b58d2a197bb261a68;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3343/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.0664 (0.180653);46.0664 (0.180653);46.0664 (0.180653);22.0639 (0.086525);29.6338 (0.116211);100.38 (0.393646);173.242 (0.679382);46.0664 (0.180653);48.3747 (0.189705);71.3063 (0.279633);49.1189 (0.192623);44.7269 (0.1754);28.0375 (0.109951);85.3003 (0.334511);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39850 bytes);b86d55b5d0351f038e6e0e4b58d2a197bb261a68;48.535 (0.190333);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0269 (0.349125);56.5798 (0.221881);0.192312;1.07307;0.925184
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess/middleEbd-shortKey.jpg;b3d50febd98a043e81c1320f63374e2500fc641b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;41.1326 (0.161304);41.1326 (0.161304);41.1326 (0.161304);21.381 (0.083847);29.2389 (0.114662);98.9742 (0.388134);147.021 (0.576553);41.1326 (0.161304);43.083 (0.168953);62.0652 (0.243393);43.7513 (0.171574);40.1502 (0.157452);24.914 (0.097702);71.5174 (0.28046);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40037 bytes);b3d50febd98a043e81c1320f63374e2500fc641b;43.7347 (0.171509);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0254 (0.349119);56.6146 (0.222018);0.190888;1.0709;0.925867
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess/shortEbd-longKey.jpg;e317f8f3b49c676bdca68283d106fcd20818b628;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;46.1462 (0.180965);46.1462 (0.180965);46.1462 (0.180965);22.0522 (0.0864792);29.6416 (0.116241);100.409 (0.393761);173.377 (0.679909);46.1462 (0.180965);48.2823 (0.189342);71.1283 (0.278934);49.2745 (0.193233);44.7269 (0.1754);28.0618 (0.110046);85.3353 (0.334648);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39847 bytes);e317f8f3b49c676bdca68283d106fcd20818b628;48.6045 (0.190606);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0264 (0.349123);56.5795 (0.22188);0.192457;1.07306;0.925185
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess/middleEbd-longKey.jpg;29881b428ae255fd2360e679113270d056bcd31e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3343/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.9906 (0.160748);40.9906 (0.160748);40.9906 (0.160748);21.2691 (0.0834084);29.2087 (0.114544);98.9615 (0.388084);146.612 (0.574947);40.9906 (0.160748);43.1501 (0.169216);61.5886 (0.241524);42.9702 (0.16851);40.015 (0.156921);24.7224 (0.0969505);70.5427 (0.276638);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40029 bytes);29881b428ae255fd2360e679113270d056bcd31e;43.6329 (0.171109);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0317 (0.349144);56.6154 (0.222021);0.189575;1.07072;0.925753
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/shortEbd-noKey.jpg;1b0f1c930d88de61b69663e811a2a0c2e6894f41;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.3495 (0.181763);46.3495 (0.181763);46.3495 (0.181763);22.1203 (0.0867462);29.697 (0.116459);100.391 (0.393692);174.585 (0.684647);46.3495 (0.181763);48.5917 (0.190556);71.4143 (0.280056);49.5362 (0.19426);44.9478 (0.176266);28.1173 (0.110264);85.665 (0.335941);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39861 bytes);1b0f1c930d88de61b69663e811a2a0c2e6894f41;48.7664 (0.191241);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0259 (0.349121);56.5805 (0.221884);0.192181;1.07289;0.925198
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/middleEbd-noKey.jpg;ad6a41931d9d24a36065cecf0e2c32192ac27381;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;42.6579 (0.167286);42.6579 (0.167286);42.6579 (0.167286);21.559 (0.0845451);29.4966 (0.115673);99.3497 (0.389606);163.431 (0.640907);42.6579 (0.167286);44.7406 (0.175453);65.0078 (0.254932);45.2853 (0.177589);41.7533 (0.163738);25.9442 (0.101742);76.0485 (0.298229);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40396 bytes);ad6a41931d9d24a36065cecf0e2c32192ac27381;45.2386 (0.177406);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.026 (0.349121);56.6507 (0.22216);0.188983;1.06977;0.926087
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3343.jpg;2c474103aeeb5ef6f3eeb5733dd490959afc02ca;/data/out-stego-attrib/_bows2-3343/outguess-0.13/shortEbd-shortKey.jpg;a5af4352c8ec8b3f32f9a5780847a576b2e281da;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;46.3232 (0.18166);46.3232 (0.18166);46.3232 (0.18166);22.1135 (0.0867195);29.7067 (0.116497);100.403 (0.393738);174.565 (0.68457);46.3232 (0.18166);48.4915 (0.190163);71.5826 (0.280716);49.1753 (0.192844);44.9332 (0.176208);28.1572 (0.11042);85.6923 (0.336048);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39870 bytes);a5af4352c8ec8b3f32f9a5780847a576b2e281da;48.7749 (0.191274);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.0259 (0.349121);56.5806 (0.221885);0.191942;1.07287;0.925194
