cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/original.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;138 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)2pNG N0O| Grs\ OnGa\ ;138 KB (141708 bytes);a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7951 (0.316844);82.5257 (0.32363);-0.385306;0.983797;0.901755
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/jsteg/shortEbd-noKey.jpg;a759368edcc3668bf558ab96d960f00ca1f9007e;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 36146 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;74.7537 (0.293152);74.7537 (0.293152);74.7537 (0.293152);59.6713 (0.234005);66.9075 (0.262383);109.386 (0.428967);169.35 (0.664116);74.7537 (0.293152);70.8044 (0.277664);99.1969 (0.389008);73.9658 (0.290062);79.5533 (0.311974);60.8191 (0.238506);109.399 (0.429016);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cJMF ;35 KB (36755 bytes);-;76.5533 (0.300209);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7298 (0.316588);82.4135 (0.32319);-0.389677;0.981459;0.903809
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/jsteg/middleEbd-noKey.jpg;76781a2960028a44712336d44a44846a6d8a7d54;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 36146 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;73.5825 (0.288559);73.5825 (0.288559);73.5825 (0.288559);59.4203 (0.233021);66.6361 (0.261318);109.007 (0.427479);161.739 (0.63427);73.5825 (0.288559);69.8452 (0.273903);97.3798 (0.381882);72.9483 (0.286072);78.4249 (0.307549);60.3366 (0.236614);105.657 (0.414341);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cJMF ;35 KB (36759 bytes);-;75.4625 (0.295931);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7075 (0.3165);82.3948 (0.323117);-0.390884;0.981095;0.903719
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/jsteg/longEbd-noKey.jpg;95fb60c07c519aa30ae0be664e15a29473b01b76;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 32301 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cJMF ;32 KB (32768 bytes);-;56.9867 (0.223477);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0266 (0.380496);78.2967 (0.307046);-0.702172;0.654816;0.852672
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/jsteg/lowEntropyEbd-noKey.jpg;d27ce4403dd371459fc76f6c46bb0764d2ca4557;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 32201 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cJMF ;32 KB (32768 bytes);-;57.6543 (0.226095);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0344 (0.380527);78.2103 (0.306707);-0.702108;0.653352;0.853477
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/jsteg/binaryEbd-noKey.jpg;023d8d0ac992ba75446d7b6d72bbce03c3b8385d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 32406 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cJMF ;32 KB (32768 bytes);-;58.2952 (0.228608);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.9729 (0.380286);78.15 (0.306471);-0.700546;0.65457;0.854851
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/shortEbd-noKey.jpg;068f072e436a30ec7a8a23854ed161028e0792b5;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;74.5718 (0.292439);74.5718 (0.292439);74.5718 (0.292439);59.6304 (0.233845);66.7519 (0.261772);109.349 (0.428818);168.427 (0.6605);74.5718 (0.292439);70.7742 (0.277546);99.1308 (0.388748);73.707 (0.289047);79.3811 (0.311298);60.8259 (0.238533);109.492 (0.429379);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36827 bytes);068f072e436a30ec7a8a23854ed161028e0792b5;76.321 (0.299298);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7322 (0.316597);82.4108 (0.32318);-0.389823;0.981429;0.903791
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/middleEbd-noKey.jpg;c98f793ad9ee403c9bed314378ae0525517c0e4b;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;64.7646 (0.253979);64.7646 (0.253979);64.7646 (0.253979);56.5293 (0.221684);64.2335 (0.251896);107.132 (0.420124);138.468 (0.543011);64.7646 (0.253979);61.5886 (0.241524);83.4715 (0.327339);65.2237 (0.255779);68.2276 (0.267559);54.397 (0.213322);90.8692 (0.35635);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37041 bytes);c98f793ad9ee403c9bed314378ae0525517c0e4b;66.6849 (0.261509);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.7169 (0.316537);82.3779 (0.32305);-0.392156;0.980648;0.904152
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5079.jpg;a13f8a2c6a459c07ff3f6a887d3f6f6deb22a285;/data/out-stego-attrib/_bows2-5079/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
