cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/original.jpg;40937070afc0e139fe21de2699064bd2f307e48a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;107 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz On=~jb.3 x9=}8  A&%#k ) r  ;107 KB (109690 bytes);40937070afc0e139fe21de2699064bd2f307e48a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);145.872 (0.572048);55.8809 (0.219141);-0.719206;-0.0730765;0.960683
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/jsteg/shortEbd-noKey.jpg;6f1bb6d72fd144f61d15c7a6014b1282ad0a86ed;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;75.5913 (0.296436);75.5913 (0.296436);75.5913 (0.296436);19.8635 (0.0778961);14.0445 (0.0550766);95.2437 (0.373505);169.337 (0.664066);75.5913 (0.296436);76.7848 (0.301117);105.851 (0.415104);77.5912 (0.304279);73.2596 (0.287292);46.2114 (0.181221);115.06 (0.451214);JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sFiqI ;20 KB (20836 bytes);-;77.3357 (0.303277);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.868 (0.572033);55.8813 (0.219142);-0.718596;-0.0734422;0.958685
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/jsteg/middleEbd-noKey.jpg;69008016fdd00e231916b35b6e9f9bc94203691d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sFiqI ;20 KB (20480 bytes);-;70.6281 (0.276973);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.808 (0.575719);54.9873 (0.215636);-0.661569;-0.0712462;0.952396
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/jsteg/longEbd-noKey.jpg;267e9e49e2b24b3ac95353f46749eb1985071695;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sFiqI ;20 KB (20480 bytes);-;70.8371 (0.277793);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.809 (0.575722);54.9886 (0.215641);-0.661479;-0.071204;0.952428
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/jsteg/lowEntropyEbd-noKey.jpg;a111532f884f06dbc1f5dcbdb781eaad6e203ed3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sFiqI ;20 KB (20480 bytes);-;72.0606 (0.28259);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.808 (0.575719);54.9613 (0.215535);-0.662968;-0.0711788;0.952273
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/jsteg/binaryEbd-noKey.jpg;3ed87a85a0c6541f06b47be4e550fb92e18549be;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sFiqI ;20 KB (20480 bytes);-;72.8258 (0.285591);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.805 (0.575705);54.9377 (0.215442);-0.664662;-0.070965;0.95207
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/shortEbd-noKey.jpg;597e6354ac121a3277e96344e396db1b5963d5f7;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;75.2226 (0.294991);75.2226 (0.294991);75.2226 (0.294991);19.7789 (0.0775642);14.0027 (0.0549126);95.1075 (0.372971);167.779 (0.657955);75.2226 (0.294991);76.7255 (0.300884);105.348 (0.413128);77.3257 (0.303238);73.0534 (0.286484);45.902 (0.180008);114.277 (0.448147);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20896 bytes);597e6354ac121a3277e96344e396db1b5963d5f7;76.9395 (0.301724);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);145.871 (0.572043);55.8831 (0.21915);-0.718058;-0.0735827;0.958667
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5224.jpg;40937070afc0e139fe21de2699064bd2f307e48a;/data/out-stego-attrib/_bows2-5224/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
