cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1426.jpg;2784c67edadd38640b6453b884361417c14c6396;/data/out-stego-attrib/_bows2-1426/original.jpg;2784c67edadd38640b6453b884361417c14c6396;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;161 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E?i' GLqR G|rrOo E n{ ;160 KB (164543 bytes);2784c67edadd38640b6453b884361417c14c6396;255 (1);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);135.698 (0.532151);62.8651 (0.24653);-1.64294;0.139688;0.915743
/data/coverData/_bows2-1426.jpg;2784c67edadd38640b6453b884361417c14c6396;/data/out-stego-attrib/_bows2-1426/jsteg/shortEbd-noKey.jpg;4b02cc60ba5fbeb323d31299f77ce79d5d09af45;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 44848 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;57.9573 (0.227283);57.9573 (0.227283);57.9573 (0.227283);21.7273 (0.0852051);30.3361 (0.118965);109.148 (0.428032);178.18 (0.698746);57.9573 (0.227283);50.9175 (0.199677);80.8597 (0.317097);48.973 (0.192051);65.9766 (0.258732);34.4187 (0.134975);88.4607 (0.346905);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)ih ;40 KB (41178 bytes);-;60.1685 (0.235955);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);135.695 (0.532139);62.8831 (0.2466);-1.64023;0.139325;0.912486
/data/coverData/_bows2-1426.jpg;2784c67edadd38640b6453b884361417c14c6396;/data/out-stego-attrib/_bows2-1426/jsteg/middleEbd-noKey.jpg;31795c495344ddd12e93efb5a12434f64dbd993a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 44848 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;56.931 (0.223259);56.931 (0.223259);56.931 (0.223259);21.6456 (0.0848846);30.3809 (0.119141);108.889 (0.427017);167.919 (0.658504);56.931 (0.223259);49.6695 (0.194782);78.9725 (0.309696);47.9098 (0.187881);65.071 (0.25518);33.8536 (0.132759);83.3732 (0.326954);JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)ih ;40 KB (41179 bytes);-;59.1456 (0.231943);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);135.695 (0.532138);62.9057 (0.246689);-1.63986;0.139293;0.912663
/data/coverData/_bows2-1426.jpg;2784c67edadd38640b6453b884361417c14c6396;/data/out-stego-attrib/_bows2-1426/jsteg/longEbd-noKey.jpg;9ba54427bdb274af458b93d50d12948587b61150;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44711 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)ih ;40 KB (40960 bytes);-;57.767 (0.226537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.871 (0.532828);62.8192 (0.24635);-1.63527;0.134367;0.91195
/data/coverData/_bows2-1426.jpg;2784c67edadd38640b6453b884361417c14c6396;/data/out-stego-attrib/_bows2-1426/jsteg/lowEntropyEbd-noKey.jpg;c9adeecfe3e162333d06f6747a279dd14e2170e4;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44666 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)ih ;40 KB (40960 bytes);-;58.2333 (0.228366);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.868 (0.532817);62.701 (0.245886);-1.6377;0.138129;0.910983
/data/coverData/_bows2-1426.jpg;2784c67edadd38640b6453b884361417c14c6396;/data/out-stego-attrib/_bows2-1426/jsteg/binaryEbd-noKey.jpg;91d305dc51423289f4cd630b5044af878ecc64ff;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44654 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)ih ;40 KB (40960 bytes);-;58.6313 (0.229927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.868 (0.532815);62.5958 (0.245474);-1.63969;0.141956;0.910697
/data/coverData/_bows2-1426.jpg;2784c67edadd38640b6453b884361417c14c6396;/data/out-stego-attrib/_bows2-1426/outguess/shortEbd-noKey.jpg;14cbdc7d84b3c7e4b505c65c3f577354ba2d3c04;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;57.3542 (0.224918);57.3542 (0.224918);57.3542 (0.224918);21.5541 (0.0845261);30.2495 (0.118626);109.083 (0.427776);176.254 (0.691193);57.3542 (0.224918);50.295 (0.197235);80.1612 (0.314358);48.9399 (0.191921);65.1955 (0.255669);34.0238 (0.133427);87.7564 (0.344143);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41206 bytes);14cbdc7d84b3c7e4b505c65c3f577354ba2d3c04;59.542 (0.233498);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);135.694 (0.532134);62.8816 (0.246595);-1.64024;0.139387;0.913148
/data/coverData/_bows2-1426.jpg;2784c67edadd38640b6453b884361417c14c6396;/data/out-stego-attrib/_bows2-1426/outguess/middleEbd-noKey.jpg;efd94aca0c71891c66693574575187b4147ab627;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;52.8718 (0.20734);52.8718 (0.20734);52.8718 (0.20734);20.5512 (0.0805931);29.6396 (0.116234);107.387 (0.421127);151.613 (0.594563);52.8718 (0.20734);47.8368 (0.187595);72.1166 (0.28281);46.8106 (0.183571);59.2948 (0.232529);31.6853 (0.124256);76.8947 (0.301548);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41385 bytes);efd94aca0c71891c66693574575187b4147ab627;55.1376 (0.216226);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);135.692 (0.532127);62.9154 (0.246727);-1.63877;0.138635;0.913038
/data/coverData/_bows2-1426.jpg;2784c67edadd38640b6453b884361417c14c6396;/data/out-stego-attrib/_bows2-1426/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1426.jpg;2784c67edadd38640b6453b884361417c14c6396;/data/out-stego-attrib/_bows2-1426/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
