cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/original.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;229 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mV y <^xH {qo4RI *FzJ ;228 KB (234142 bytes);c422df8c8413bbcb2c458492e74c462cd4cbd14a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);118.431 (0.464436);60.7502 (0.238236);-0.540922;0.654628;0.956789
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/jsteg/shortEbd-noKey.jpg;304d89a3e87eb9dd771f2b0c0c949789ab0fea53;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 70458 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;19.99 (0.078392);19.99 (0.078392);19.99 (0.078392);33.7417 (0.13232);58.36 (0.228863);106.841 (0.418983);176.611 (0.692593);19.99 (0.078392);22.7837 (0.0893478);36.088 (0.141521);23.4315 (0.0918884);19.347 (0.0758705);13.9589 (0.0547409);55.9379 (0.219364);JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Q[ .u8 ;63 KB (65532 bytes);-;23.1947 (0.0909598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.415 (0.464373);60.7687 (0.238309);-0.52951;0.653268;0.954682
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/jsteg/middleEbd-noKey.jpg;d12731105ae9d832348ea6e3a704d9f14b0da369;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 70458 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;19.5153 (0.0765305);19.5153 (0.0765305);19.5153 (0.0765305);33.7602 (0.132393);58.4427 (0.229187);106.626 (0.41814);165.529 (0.649132);19.5153 (0.0765305);22.2672 (0.0873222);34.4713 (0.135181);22.5969 (0.0886154);18.9452 (0.074295);13.7683 (0.0539932);51.6792 (0.202663);JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g +`g ;64 KB (65536 bytes);-;22.7389 (0.0891723);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.416 (0.464375);60.7951 (0.238412);-0.531983;0.65205;0.955092
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/jsteg/longEbd-noKey.jpg;6d3bb10e2fe342fe795a43809e00f31024bb4884;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 70486 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g +`g ;64 KB (65536 bytes);-;21.5567 (0.0845359);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.411 (0.464358);60.8827 (0.238756);-0.529615;0.650552;0.955405
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/jsteg/lowEntropyEbd-noKey.jpg;54dc61edffa8fd4aacd9280f6001dce7449d53f7;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 66151 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g +`g ;60 KB (61440 bytes);-;21.1786 (0.0830533);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.939 (0.458583);57.693 (0.226247);-0.273727;0.687393;0.935869
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/jsteg/binaryEbd-noKey.jpg;6643a0eb313d3eb9db6b51dd823cc0285e1517ff;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 66147 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Q[ .58 ;60 KB (61440 bytes);-;21.4483 (0.0841109);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.941 (0.458591);57.4752 (0.225393);-0.270512;0.6903;0.935039
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/shortEbd-noKey.jpg;d1dbc32271fb57741e49222cb187e40dabd09581;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.0396 (0.0785866);20.0396 (0.0785866);20.0396 (0.0785866);33.7845 (0.132488);58.3619 (0.22887);106.846 (0.419003);175.8 (0.689411);20.0396 (0.0785866);23.1125 (0.0906372);36.3633 (0.142601);23.5347 (0.0922928);19.3888 (0.0760345);14.0192 (0.0549774);55.8027 (0.218834);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65547 bytes);d1dbc32271fb57741e49222cb187e40dabd09581;23.282 (0.0913021);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.418 (0.464383);60.7702 (0.238315);-0.529289;0.653217;0.954662
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/middleEbd-noKey.jpg;188489cd12e156536348661d149c1e940062d02a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;19.0425 (0.0746765);19.0425 (0.0746765);19.0425 (0.0746765);33.48 (0.131294);57.968 (0.227325);105.903 (0.415306);156.042 (0.611931);19.0425 (0.0746765);21.2166 (0.0832024);34.3886 (0.134857);22.0862 (0.0866127);18.5435 (0.0727196);13.5903 (0.0532951);49.2765 (0.193241);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65726 bytes);188489cd12e156536348661d149c1e940062d02a;22.2598 (0.0872933);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.415 (0.464374);60.8207 (0.238513);-0.528409;0.652357;0.955064
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2158.jpg;c422df8c8413bbcb2c458492e74c462cd4cbd14a;/data/out-stego-attrib/_bows2-2158/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
