cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/outguess-0.13/middleEbd-shortKey.jpg;93076a8edf1a3e990aa99c40234dfb3f1f26f5f8;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2138/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;49.4243 (0.193821);49.4243 (0.193821);49.4243 (0.193821);30.0774 (0.11795);43.5567 (0.170811);103.04 (0.404079);163.782 (0.642281);49.4243 (0.193821);49.3465 (0.193516);69.104 (0.270996);49.0002 (0.192158);50.8387 (0.199368);31.7349 (0.124451);78.1613 (0.306515);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44287 bytes);93076a8edf1a3e990aa99c40234dfb3f1f26f5f8;51.7604 (0.202982);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.681 (0.528161);73.0552 (0.286491);-1.58757;-0.157474;0.947803
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/outguess-0.13/shortEbd-longKey.jpg;4fad75b72c854545658ae94620fffc191a325d1c;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2138/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.3105 (0.205139);52.3105 (0.205139);52.3105 (0.205139);30.4091 (0.119251);43.6598 (0.171215);104.06 (0.408077);173.275 (0.679508);52.3105 (0.205139);52.2677 (0.204971);73.5631 (0.288483);52.5099 (0.205921);53.4671 (0.209675);33.6687 (0.132034);85.3693 (0.334782);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43804 bytes);4fad75b72c854545658ae94620fffc191a325d1c;54.6445 (0.214292);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.681 (0.528162);72.9856 (0.286218);-1.59127;-0.15559;0.946939
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/outguess-0.13/middleEbd-longKey.jpg;959b7dea268376f3fc26750ce0d8b461ec8c2b42;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;49.8057 (0.195316);49.8057 (0.195316);49.8057 (0.195316);30.3147 (0.118881);43.6384 (0.171131);103.001 (0.403927);164.212 (0.643967);49.8057 (0.195316);49.508 (0.194149);69.7976 (0.273716);49.1325 (0.192677);51.0274 (0.200108);32.1357 (0.126022);78.8412 (0.309181);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44277 bytes);959b7dea268376f3fc26750ce0d8b461ec8c2b42;52.1061 (0.204337);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.681 (0.528161);73.0578 (0.286501);-1.58712;-0.157749;0.947903
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/steghide/shortEbd-shortKey.jpg;fd8c2f5a508fdb7f2ca88fd283b734e9b0d63cf4;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.578 (0.990501);252.578 (0.990501);252.578 (0.990501);246.567 (0.96693);243.553 (0.955109);247.547 (0.970772);252.962 (0.992008);252.578 (0.990501);252.427 (0.98991);252.721 (0.991062);252.425 (0.989902);251.786 (0.987396);250.784 (0.983467);252.923 (0.991856);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %Nzz |p ' Nwrp ^@2B ;168 KB (172926 bytes);fd8c2f5a508fdb7f2ca88fd283b734e9b0d63cf4;252.569 (0.990468);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.685 (0.528177);72.9724 (0.286166);-1.59459;-0.155083;0.948736
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/steghide/middleEbd-shortKey.jpg;a723f4f84a560588341856fc5f6a4cbf46267b3e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.169 (0.96537);246.169 (0.96537);246.169 (0.96537);225.596 (0.884689);216.062 (0.847301);229.705 (0.900803);248.108 (0.972973);246.169 (0.96537);246.069 (0.964977);246.559 (0.9669);245.473 (0.962639);243.402 (0.954517);239.977 (0.941086);247.531 (0.970711);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %Nzz $g'wB1 T`LE 3\oh  ;168 KB (173002 bytes);a723f4f84a560588341856fc5f6a4cbf46267b3e;246.143 (0.965268);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.685 (0.528178);72.9722 (0.286166);-1.59458;-0.155086;0.948731
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/steghide/longEbd-shortKey.jpg;4e1502423d6079ef66eb0c66f9bdac9f643bfec5;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.363 (0.950443);242.363 (0.950443);242.363 (0.950443);213.955 (0.839039);201.361 (0.78965);220.206 (0.863552);245.427 (0.96246);242.363 (0.950443);241.584 (0.947388);243.187 (0.953674);241.573 (0.947346);238.602 (0.935696);233.753 (0.916679);244.562 (0.959068);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !$cp  :g8> #=p{ augq ;168 KB (173005 bytes);4e1502423d6079ef66eb0c66f9bdac9f643bfec5;242.357 (0.95042);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.685 (0.528177);72.9718 (0.286164);-1.59459;-0.155061;0.948736
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/steghide/lowEntropyEbd-shortKey.jpg;0900b258e165fa659d7f3141e404d57c316bf1a5;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.85 (0.99157);252.85 (0.99157);252.85 (0.99157);247.536 (0.97073);244.77 (0.959881);248.306 (0.973747);253.253 (0.993149);252.85 (0.99157);252.637 (0.990734);252.982 (0.992085);252.819 (0.991447);252.167 (0.988892);251.226 (0.985199);253.118 (0.992619);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %Nzz |p ' ^@2B g=*X ;168 KB (172945 bytes);0900b258e165fa659d7f3141e404d57c316bf1a5;252.842 (0.991536);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.685 (0.528177);72.9724 (0.286166);-1.59459;-0.15508;0.94873
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/steghide/binaryEbd-shortKey.jpg;0c5005c0eb3eb9c8fa4418d7cd7f35079de60ba3;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.63 (0.880901);224.63 (0.880901);224.63 (0.880901);170.642 (0.669186);151.753 (0.595108);188.534 (0.739349);235.525 (0.923626);224.63 (0.880901);223.206 (0.875317);226.953 (0.890011);222.674 (0.87323);216.9 (0.85059);207.812 (0.814949);232.025 (0.909901);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 67zd #=p{606 r2{d o*0&" ;169 KB (173079 bytes);0c5005c0eb3eb9c8fa4418d7cd7f35079de60ba3;224.699 (0.881172);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.687 (0.528184);72.9714 (0.286162);-1.59454;-0.155082;0.948769
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/steghide/shortEbd-longKey.jpg;60d6f1eefd6a1c40cdb8ef86e07bdf17634fafd5;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.468 (0.99007);252.468 (0.99007);252.468 (0.99007);246.423 (0.966366);243.638 (0.955444);247.512 (0.970634);253.054 (0.992367);252.468 (0.99007);252.266 (0.989277);252.638 (0.990738);252.311 (0.989456);251.777 (0.987362);250.623 (0.982834);252.822 (0.991459);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pO | #=p{ ' Kn n8$r ;168 KB (172951 bytes);60d6f1eefd6a1c40cdb8ef86e07bdf17634fafd5;252.476 (0.990103);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.685 (0.528177);72.9722 (0.286166);-1.59459;-0.155079;0.948731
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/steghide/middleEbd-longKey.jpg;1cda10c79cb2da8f90806ad9c2440a98e31a4c2e;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.229 (0.965603);246.229 (0.965603);246.229 (0.965603);226.16 (0.886902);216.7 (0.849804);229.952 (0.901772);248.047 (0.972733);246.229 (0.965603);245.462 (0.962597);246.58 (0.96698);245.895 (0.964294);243.638 (0.955444);240.11 (0.941608);247.775 (0.971668);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |p ' :r#` Mq*E FGpv ;168 KB (172970 bytes);1cda10c79cb2da8f90806ad9c2440a98e31a4c2e;246.159 (0.965329);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.685 (0.528178);72.9721 (0.286165);-1.59458;-0.155078;0.948738
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/steghide/longEbd-longKey.jpg;9f4cb9ad7d39ebedc1e51eeb447c330ad231afe6;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.231 (0.949924);242.231 (0.949924);242.231 (0.949924);214.039 (0.839367);201.617 (0.790653);220.216 (0.863594);245.11 (0.961216);242.231 (0.949924);241.355 (0.946491);242.906 (0.952572);241.661 (0.947689);238.527 (0.935402);233.745 (0.916649);244.653 (0.959423);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {XD8@X #=p{ T`LE 3\oh  ;168 KB (172986 bytes);9f4cb9ad7d39ebedc1e51eeb447c330ad231afe6;242.251 (0.950004);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.686 (0.528179);72.9726 (0.286167);-1.59456;-0.155078;0.948752
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/steghide/lowEntropyEbd-longKey.jpg;f1a7cd07a73067e9be46f3829625f5fae630b0cc;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;253.055 (0.992374);253.055 (0.992374);253.055 (0.992374);248.201 (0.973339);245.785 (0.963863);249.012 (0.976517);253.459 (0.993958);253.055 (0.992374);253.072 (0.992439);253.145 (0.992725);252.884 (0.991703);252.436 (0.989944);251.608 (0.986698);253.344 (0.993507);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %Nzz ~pH> #=p{ ^@2B ;168 KB (172946 bytes);f1a7cd07a73067e9be46f3829625f5fae630b0cc;253.034 (0.992289);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.685 (0.528178);72.9723 (0.286166);-1.59459;-0.155075;0.948732
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/steghide/binaryEbd-longKey.jpg;0e6e9da0529b628bcd5c8d25936d493f379cbdb3;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.494 (0.880367);224.494 (0.880367);224.494 (0.880367);170.933 (0.670326);152.231 (0.596985);188.656 (0.739826);235.588 (0.923874);224.494 (0.880367);222.474 (0.872448);226.893 (0.889778);223.031 (0.87463);216.719 (0.84988);208.09 (0.81604);232.234 (0.910721);JPEG image data;169 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {XD8@X R(b2  &I`{c 3\oh  ;169 KB (173090 bytes);0e6e9da0529b628bcd5c8d25936d493f379cbdb3;224.667 (0.881046);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);134.687 (0.528183);72.972 (0.286165);-1.59456;-0.155069;0.948777
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/f5/shortEbd-noKey.jpg;fd3457049d7d31a9f97d01494eb21d65933b3b07;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;56.7287 (0.222466);56.7287 (0.222466);56.7287 (0.222466);32.9295 (0.129135);46.4808 (0.182278);106.445 (0.417431);184.396 (0.723122);56.7287 (0.222466);58.1956 (0.228218);79.4861 (0.31171);56.717 (0.22242);57.1567 (0.224144);37.5802 (0.147373);94.7583 (0.371601);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50029 bytes);fd3457049d7d31a9f97d01494eb21d65933b3b07;58.3668 (0.22889);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.681 (0.528162);72.9968 (0.286262);-1.59185;-0.15577;0.946916
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/f5/middleEbd-noKey.jpg;949c66dcbba7a51a06fd8abf9f4e4d9326ce9692;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;54.7414 (0.214672);54.7414 (0.214672);54.7414 (0.214672);31.3828 (0.12307);45.0742 (0.176762);105.398 (0.413326);178.774 (0.701073);54.7414 (0.214672);55.5167 (0.217712);76.5786 (0.300308);54.6801 (0.214432);55.3425 (0.21703);35.7242 (0.140095);89.4033 (0.350601);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49062 bytes);949c66dcbba7a51a06fd8abf9f4e4d9326ce9692;56.4323 (0.221303);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.682 (0.528164);72.9459 (0.286062);-1.59342;-0.154261;0.946569
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/f5/longEbd-noKey.jpg;34afaba8eb8d343bf9e31c975eb78b92adb80e18;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;47.3038 (0.185505);47.3038 (0.185505);47.3038 (0.185505);25.3936 (0.0995827);37.1317 (0.145615);100.845 (0.39547);154.917 (0.607517);47.3038 (0.185505);46.3621 (0.181812);64.9591 (0.254742);45.7172 (0.179283);48.3884 (0.189758);29.8108 (0.116905);71.2372 (0.279362);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43556 bytes);34afaba8eb8d343bf9e31c975eb78b92adb80e18;49.1835 (0.192877);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.68 (0.528156);72.6673 (0.28497);-1.60191;-0.148422;0.944246
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/f5/lowEntropyEbd-noKey.jpg;f1b7553ccc7c2fc5c27c75fb9e5e5beef5fdfce9;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;47.2629 (0.185345);47.2629 (0.185345);47.2629 (0.185345);25.5521 (0.100204);36.9518 (0.144909);100.563 (0.394363);155.296 (0.609005);47.2629 (0.185345);46.4915 (0.18232);64.9504 (0.254707);45.583 (0.178757);48.4535 (0.190014);29.913 (0.117306);71.2859 (0.279552);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43569 bytes);f1b7553ccc7c2fc5c27c75fb9e5e5beef5fdfce9;49.2165 (0.193006);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.681 (0.528162);72.6665 (0.284967);-1.60189;-0.148414;0.944272
/data/coverData/_bows2-2138.jpg;6f6133de015d4abc4aa995deb0f542ad2ddff82c;/data/out-stego-attrib/_bows2-2138/f5/shortEbd-shortKey.jpg;a5bb5255a5ba02cf9f939f248f1c14e2fd7fa3c0;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;56.5828 (0.221893);56.5828 (0.221893);56.5828 (0.221893);32.9022 (0.129028);46.4876 (0.182304);106.464 (0.417507);184.243 (0.722523);56.5828 (0.221893);57.9135 (0.227112);79.4103 (0.311413);56.4369 (0.221321);57.0001 (0.22353);37.4236 (0.146759);94.6416 (0.371143);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49987 bytes);a5bb5255a5ba02cf9f939f248f1c14e2fd7fa3c0;58.2088 (0.22827);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);134.681 (0.528161);72.9966 (0.286261);-1.59183;-0.155781;0.946914
