cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/original.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #s(i6 DxU' "1wo P7r3r ;87 KB (89367 bytes);61d4bba620ca1491782f7f53bb637a6828fc6f50;255 (1);JPEG (Joint Photographic Experts Group JFIF format);61 (0.239216);255 (1);219.432 (0.860518);46.0151 (0.180451);1.1392;-1.50838;0.754181
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/jsteg/shortEbd-noKey.jpg;6dee4cc2f5f0f5bcb4812d9ef84b7191b9f24dd7;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_bows2-3040/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;108.74 (0.42643);108.74 (0.42643);108.74 (0.42643);49.8738 (0.195583);44.3826 (0.174049);110.89 (0.434864);178.732 (0.700909);108.74 (0.42643);105.794 (0.414879);137.115 (0.537704);94.1309 (0.369141);118.306 (0.463943);79.6564 (0.312378);129.419 (0.507526);JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Wp5vi ;16 KB (16770 bytes);-;109.682 (0.430124);JPEG (Joint Photographic Experts Group JFIF format);50 (0.196078);255 (1);219.443 (0.860562);46.0343 (0.180527);1.14268;-1.5088;0.753868
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/jsteg/middleEbd-noKey.jpg;d864cd8cec47d4eac53e4eeaad1f6d43ca424702;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file /data/out-stego-attrib/_bows2-3040/jsteg/middleEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Wp5vi ;16 KB (16384 bytes);-;102.572 (0.402243);JPEG (Joint Photographic Experts Group JFIF format);49 (0.192157);255 (1);214.561 (0.841415);49.072 (0.192439);0.157488;-1.22074;0.755256
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/jsteg/longEbd-noKey.jpg;d23015ebcd6672c313fb8045223235717744e0a0;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_bows2-3040/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Wp5vi ;16 KB (16384 bytes);-;102.528 (0.402071);JPEG (Joint Photographic Experts Group JFIF format);42 (0.164706);255 (1);214.562 (0.84142);49.072 (0.192439);0.15792;-1.22082;0.755423
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/jsteg/lowEntropyEbd-noKey.jpg;ae02f9ad1d77a75d09898657014add105887d58f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_bows2-3040/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Wp5vi ;16 KB (16384 bytes);-;103.325 (0.405196);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);255 (1);214.564 (0.841429);49.0431 (0.192326);0.158183;-1.22089;0.755268
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/jsteg/binaryEbd-noKey.jpg;43d006f90146e5bd810eab0da8fe96e11f8db223;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_bows2-3040/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Wp5vi ;16 KB (16384 bytes);-;103.823 (0.40715);JPEG (Joint Photographic Experts Group JFIF format);50 (0.196078);255 (1);214.681 (0.841888);48.9584 (0.191994);0.176536;-1.22682;0.754955
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/shortEbd-noKey.jpg;ed800dcbabed407aa7df50c2eb6bc2c4659defbd;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;107.484 (0.421505);107.484 (0.421505);107.484 (0.421505);48.9545 (0.191978);43.7094 (0.17141);110.633 (0.433853);176.038 (0.690346);107.484 (0.421505);104.624 (0.41029);135.224 (0.530289);93.2982 (0.365875);116.523 (0.456951);78.2945 (0.307037);127.967 (0.501831);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16831 bytes);ed800dcbabed407aa7df50c2eb6bc2c4659defbd;108.388 (0.425051);JPEG (Joint Photographic Experts Group JFIF format);50 (0.196078);255 (1);219.443 (0.860562);46.0337 (0.180524);1.14175;-1.50863;0.753363
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3040.jpg;61d4bba620ca1491782f7f53bb637a6828fc6f50;/data/out-stego-attrib/_bows2-3040/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
