cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/original.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;127 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz '=N{ TrNx88 rO<g Li"O ;127 KB (130556 bytes);ef3541193cfe44fdb6d50265d5f1e39659574b56;255 (1);JPEG (Joint Photographic Experts Group JFIF format);109 (0.427451);254 (0.996078);180.139 (0.706427);30.177 (0.118341);-0.978259;-0.114667;0.939259
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/jsteg/shortEbd-noKey.jpg;6499aedbe9087f7d4ead1ddace21b0cbbbb16563;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 27498 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;57.932 (0.227184);57.932 (0.227184);57.932 (0.227184);15.1097 (0.0592537);12.6457 (0.0495911);93.3964 (0.366261);172.995 (0.678413);57.932 (0.227184);61.1489 (0.239799);88.7642 (0.348095);57.3435 (0.224876);60.1148 (0.235744);33.8526 (0.132755);99.2796 (0.389332);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3KI@ ;26 KB (27025 bytes);-;60.1979 (0.23607);JPEG (Joint Photographic Experts Group JFIF format);106 (0.415686);255 (1);180.149 (0.706466);30.1585 (0.118269);-0.972972;-0.115262;0.935394
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/jsteg/middleEbd-noKey.jpg;6325c5e5be0efb9fa2179a49207ad8ca0aef56b1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 27498 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;54.9252 (0.215393);54.9252 (0.215393);54.9252 (0.215393);14.7955 (0.0580215);12.565 (0.0492744);92.9247 (0.36441);155.482 (0.609734);54.9252 (0.215393);56.2336 (0.220524);81.3937 (0.319191);54.6169 (0.214184);57.2861 (0.224651);32.0404 (0.125648);87.3596 (0.342587);JPEG image data;26 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3KI@ ;26 KB (27025 bytes);-;57.2939 (0.224682);JPEG (Joint Photographic Experts Group JFIF format);104 (0.407843);255 (1);180.15 (0.706469);30.191 (0.118396);-0.972098;-0.112735;0.932038
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/jsteg/longEbd-noKey.jpg;2b9abbd7f9ea0095ddfb224b3e236df5b7a6eb76;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25183 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3KI@ ;24 KB (24576 bytes);-;53.744 (0.210761);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);255 (1);175.729 (0.689133);32.5632 (0.127699);-1.1429;-0.0153628;0.909243
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/jsteg/lowEntropyEbd-noKey.jpg;834e976b38c2f194671b5e052f3282adf49cda1e;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25131 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3KI@ ;24 KB (24576 bytes);-;54.4609 (0.213572);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);175.721 (0.689103);32.5315 (0.127575);-1.12325;-0.0229396;0.889799
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/jsteg/binaryEbd-noKey.jpg;e52cd200d2f0c8a7bbffe99c48e546e53d758929;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25072 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3KI@ ;24 KB (24576 bytes);-;54.7891 (0.214859);JPEG (Joint Photographic Experts Group JFIF format);49 (0.192157);255 (1);175.725 (0.689117);32.4647 (0.127313);-1.14524;-0.0228216;0.912129
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/shortEbd-noKey.jpg;00ce4c0626f031c2d101dbeef4a3585af309c3fc;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;58.0244 (0.227547);58.0244 (0.227547);58.0244 (0.227547);15.1992 (0.0596046);12.7566 (0.0500259);93.447 (0.366459);171.956 (0.674335);58.0244 (0.227547);60.8512 (0.238632);88.6027 (0.347462);57.6304 (0.226002);60.3892 (0.23682);33.9353 (0.13308);99.0481 (0.388424);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27066 bytes);00ce4c0626f031c2d101dbeef4a3585af309c3fc;60.2491 (0.236271);JPEG (Joint Photographic Experts Group JFIF format);106 (0.415686);255 (1);180.15 (0.706472);30.1583 (0.118268);-0.973531;-0.115573;0.93514
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3089.jpg;ef3541193cfe44fdb6d50265d5f1e39659574b56;/data/out-stego-attrib/_bows2-3089/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
