cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/original.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c%N8 f%GB@= ARQ@ }k~d ;79 KB (81610 bytes);74e1170e3fbb99208c9c3415461849b17b7fba22;255 (1);JPEG (Joint Photographic Experts Group JFIF format);94 (0.368627);255 (1);170.829 (0.669917);58.6684 (0.230072);-1.4863;0.480914;0.798569
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/jsteg/shortEbd-noKey.jpg;3bca23438a4a20187c8a3ff8eae6d16dad882b41;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 13078 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;112.413 (0.440834);112.413 (0.440834);112.413 (0.440834);64.0243 (0.251076);58.645 (0.22998);122.423 (0.480091);182.689 (0.716427);112.413 (0.440834);111.705 (0.438057);141.816 (0.556141);111.731 (0.43816);115.631 (0.453453);87.5609 (0.343376);141.782 (0.556007);JPEG image data;14 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r)sN ;13 KB (14177 bytes);-;113.624 (0.445583);JPEG (Joint Photographic Experts Group JFIF format);93 (0.364706);255 (1);170.822 (0.669889);58.6648 (0.230058);-1.48608;0.480831;0.805384
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/jsteg/middleEbd-noKey.jpg;5ac14d93181dcf04c343bae8cad334fff0a50eda;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11513 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r)sN ;12 KB (12288 bytes);-;101.92 (0.399687);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);169.097 (0.663124);59.381 (0.232867);-1.49456;0.535755;0.753992
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/jsteg/longEbd-noKey.jpg;22a52e5fa1e0b0a2011bea88a71832ec78c7b94c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11322 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r)sN ;12 KB (12288 bytes);-;101.755 (0.39904);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);169.098 (0.663128);59.3743 (0.23284);-1.49491;0.5361;0.754142
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/jsteg/lowEntropyEbd-noKey.jpg;6fd3aec26a1883ddafa5c2e281a9df9cbed6af4d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11322 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r)sN ;12 KB (12288 bytes);-;102.624 (0.402445);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);169.1 (0.663137);59.368 (0.232816);-1.49506;0.536189;0.753607
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/jsteg/binaryEbd-noKey.jpg;59f5107bf5f7abc92b4e54be244ce76d9dda7cad;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11517 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r)sN ;12 KB (12288 bytes);-;103.057 (0.404145);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);169.126 (0.663239);59.3552 (0.232766);-1.4948;0.535193;0.754502
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/shortEbd-noKey.jpg;efbf86b06e5fce72fcfd42d017a46282a780cdc9;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;111.271 (0.436356);111.271 (0.436356);111.271 (0.436356);62.1411 (0.24369);56.6412 (0.222122);121.897 (0.478027);178.541 (0.700161);111.271 (0.436356);109.469 (0.429291);139.695 (0.547825);111.582 (0.437576);114.234 (0.447975);85.4763 (0.335201);140.577 (0.551281);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14238 bytes);efbf86b06e5fce72fcfd42d017a46282a780cdc9;112.374 (0.440681);JPEG (Joint Photographic Experts Group JFIF format);93 (0.364706);255 (1);170.825 (0.669904);58.676 (0.230102);-1.48603;0.480902;0.808428
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-921.jpg;74e1170e3fbb99208c9c3415461849b17b7fba22;/data/out-stego-attrib/_bows2-921/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
