cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/original.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <r?* ^=pH  dr1 {g=q ;122 KB (124929 bytes);b2f0db6fc93948232fb0e953269fb49fa5a17eba;255 (1);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);252 (0.988235);98.8079 (0.387482);76.7009 (0.300788);-0.717732;0.831104;0.917487
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/jsteg/shortEbd-noKey.jpg;231caaeccdc0790a4d6f7d66a43b971e1854c78a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 25642 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;67.5894 (0.265057);67.5894 (0.265057);67.5894 (0.265057);18.6281 (0.0730515);14.6253 (0.057354);100.375 (0.393627);174.044 (0.682526);67.5894 (0.265057);65.5476 (0.25705);99.4605 (0.390041);68.4095 (0.268272);73.0864 (0.286613);41.014 (0.160839);104.099 (0.40823);JPEG image data;25 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )i)h ;24 KB (25250 bytes);-;69.4865 (0.272496);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);98.8056 (0.387473);76.6967 (0.300771);-0.717047;0.831283;0.914776
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/jsteg/middleEbd-noKey.jpg;c05c68bea83a6d62301ddbe3fd439f597e0904bb;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24999 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )i)h ;24 KB (24576 bytes);-;65.1551 (0.25551);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);101.83 (0.399332);75.6432 (0.29664);-0.757127;0.781266;0.912461
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/jsteg/longEbd-noKey.jpg;3775bdfef20923ba0bb50a6d361cb5e4212d3c46;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24999 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )i)h ;24 KB (24576 bytes);-;65.2475 (0.255873);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);101.829 (0.399329);75.6432 (0.29664);-0.757044;0.781315;0.912538
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/jsteg/lowEntropyEbd-noKey.jpg;a2cbb61ed7b8e24e7a373c5b5cfca9d3b1cad076;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24990 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )i)h ;24 KB (24576 bytes);-;65.975 (0.258726);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);101.829 (0.399331);75.6214 (0.296555);-0.755676;0.782117;0.912246
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/jsteg/binaryEbd-noKey.jpg;580256b5ff39a9748d51a9ffd1918a2513b15176;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25232 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )i)h ;24 KB (24576 bytes);-;66.234 (0.259741);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);101.738 (0.398973);75.632 (0.296596);-0.753256;0.784506;0.913094
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/shortEbd-noKey.jpg;6fab458e77806917bc62190660ec9ef59f056e92;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;67.3521 (0.264126);67.3521 (0.264126);67.3521 (0.264126);18.5425 (0.0727158);14.7362 (0.0577888);100.347 (0.393517);171.764 (0.673584);67.3521 (0.264126);65.2762 (0.255985);98.5851 (0.386608);68.6332 (0.26915);72.4999 (0.284313);40.6988 (0.159603);103.531 (0.406006);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25300 bytes);6fab458e77806917bc62190660ec9ef59f056e92;69.1937 (0.271348);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);98.802 (0.387459);76.6957 (0.300767);-0.717259;0.83122;0.914653
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1370.jpg;b2f0db6fc93948232fb0e953269fb49fa5a17eba;/data/out-stego-attrib/_bows2-1370/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
