cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/original.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;-;-;-;-;-;ok;ok;jphide(**);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;190 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FF{` `rFs *yJ@ 0GF  ;190 KB (194783 bytes);854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;255 (1);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);93.0134 (0.364758);28.9783 (0.113641);3.20931;0.814222;0.84776
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/jsteg/shortEbd-noKey.jpg;48cc2fc76137e9cfe5d290c302ce75ae751479a4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 53332 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;34.2971 (0.134499);34.2971 (0.134499);34.2971 (0.134499);14.85 (0.0582352);26.843 (0.105267);100.353 (0.393539);175.743 (0.68919);34.2971 (0.134499);33.5044 (0.13139);55.4554 (0.217472);33.1814 (0.130123);37.3953 (0.146648);19.1213 (0.0749855);70.9727 (0.278324);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Q@  ;47 KB (48498 bytes);-;37.1646 (0.145744);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.0033 (0.364719);28.9287 (0.113446);3.25936;0.81431;0.846568
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/jsteg/middleEbd-noKey.jpg;fb1f8cd740cdf64b641e3417de9977b2644b932f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 53332 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;33.7709 (0.132435);33.7709 (0.132435);33.7709 (0.132435);14.885 (0.0583725);26.9432 (0.105659);100.123 (0.392639);165.552 (0.649223);33.7709 (0.132435);32.5851 (0.127785);54.1042 (0.212173);32.3711 (0.126945);36.9819 (0.145027);18.9287 (0.0742302);67.0398 (0.262901);JPEG image data;47 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Q@  ;47 KB (48505 bytes);-;36.6657 (0.143787);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.0038 (0.364721);28.984 (0.113663);3.24147;0.814611;0.846978
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/jsteg/longEbd-noKey.jpg;b0b2ae730bd760ba83ad45d51130a55e064df81a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 49678 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Q@  ;44 KB (45056 bytes);-;34.1388 (0.133878);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.634 (0.371114);29.6688 (0.116348);2.53992;0.658521;0.831409
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/jsteg/lowEntropyEbd-noKey.jpg;4466b652ca95cdaaf4b149d16d171e7f786969f2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 49628 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Q@  ;44 KB (45056 bytes);-;34.2617 (0.13436);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.6325 (0.371108);29.4351 (0.115432);2.58974;0.668958;0.829677
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/jsteg/binaryEbd-noKey.jpg;8d0627af476ddbeac5473b5f650341479ee9bc98;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 49615 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Q@  ;44 KB (45056 bytes);-;34.6806 (0.136002);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.6325 (0.371108);29.2222 (0.114597);2.63604;0.680606;0.828139
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/shortEbd-noKey.jpg;4b61024506bf42431fcf9551aefd67e954edd16f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;34.0199 (0.133411);34.0199 (0.133411);34.0199 (0.133411);14.8655 (0.0582962);26.8585 (0.105328);100.202 (0.392948);174.167 (0.683006);34.0199 (0.133411);33.4878 (0.131325);55.0566 (0.215908);32.9616 (0.129261);37.0296 (0.145214);19.0406 (0.0746689);70.5369 (0.276615);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48541 bytes);4b61024506bf42431fcf9551aefd67e954edd16f;36.8389 (0.144466);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.0022 (0.364715);28.928 (0.113443);3.25654;0.813777;0.846546
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/middleEbd-noKey.jpg;23b0d7b69d89207de001c8a32183e8ce307ad69f;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.7943 (0.124683);31.7943 (0.124683);31.7943 (0.124683);14.5163 (0.0569267);26.7963 (0.105083);99.1716 (0.388908);151.474 (0.594017);31.7943 (0.124683);31.4139 (0.123192);50.1403 (0.196629);31.6075 (0.123951);34.5919 (0.135654);17.7225 (0.0695);61.2627 (0.240246);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48761 bytes);23b0d7b69d89207de001c8a32183e8ce307ad69f;34.7047 (0.136097);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.006 (0.364729);29.0054 (0.113747);3.22914;0.809313;0.847143
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4348.jpg;854aa45d80bb73f4b177f4ecb7554aadb74dc5aa;/data/out-stego-attrib/_bows2-4348/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
