cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/original.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;154 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rrrs DrA=1 Y$rq Mae8 ;154 KB (157872 bytes);1b4a55d5cb2d74afc306c113d71ce840b32d588e;255 (1);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);128.66 (0.504548);53.3293 (0.209135);-0.591684;-0.207981;0.930759
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/jsteg/shortEbd-noKey.jpg;3606b3d7bafb3ac689af6a635e173359568503a4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 41287 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;62.6994 (0.24588);62.6994 (0.24588);62.6994 (0.24588);31.3254 (0.122845);38.9605 (0.152786);103.587 (0.406223);172.678 (0.67717);62.6994 (0.24588);57.8503 (0.226864);87.7312 (0.344044);58.6489 (0.229996);69.8754 (0.274021);39.3428 (0.154285);96.5559 (0.378651);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Q@  ;38 KB (39770 bytes);-;64.7125 (0.253775);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);128.657 (0.504536);53.3422 (0.209185);-0.578534;-0.207035;0.926962
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/jsteg/middleEbd-noKey.jpg;f6221013c3afdb85e332ddc049eda57580e7c5e0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 41287 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;61.859 (0.242584);61.859 (0.242584);61.859 (0.242584);31.1522 (0.122166);38.8049 (0.152176);103.168 (0.404579);163.584 (0.641506);61.859 (0.242584);56.5526 (0.221775);85.7322 (0.336205);57.5876 (0.225834);69.0875 (0.270931);39.121 (0.153416);92.2262 (0.361671);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Q@  ;38 KB (39769 bytes);-;63.8891 (0.250545);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);128.657 (0.504536);53.3718 (0.209301);-0.579133;-0.206031;0.927277
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/jsteg/longEbd-noKey.jpg;c11aab83258fc9d9afe4f9a5e6c9e00ad4eb0f84;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38227 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Q@  ;36 KB (36864 bytes);-;60.9682 (0.239091);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);126.261 (0.495143);51.1715 (0.200672);-0.483818;-0.231159;0.903768
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/jsteg/lowEntropyEbd-noKey.jpg;69ff3ec14cb350cd97d79c391732983c897725f9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38181 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Q@  ;36 KB (36864 bytes);-;61.3876 (0.240736);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);126.26 (0.495136);51.0057 (0.200022);-0.485472;-0.237489;0.904293
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/jsteg/binaryEbd-noKey.jpg;a0f0978d0590ecb8f412f1e682a22fa689c33769;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38170 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \Q@  ;36 KB (36864 bytes);-;61.6071 (0.241597);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);126.261 (0.495141);50.8596 (0.199449);-0.488342;-0.242079;0.903511
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/shortEbd-noKey.jpg;d568f12e45bfe7db3aab90cbd5dcf1237c379899;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;62.0905 (0.243492);62.0905 (0.243492);62.0905 (0.243492);31.2145 (0.12241);38.9119 (0.152596);103.496 (0.405865);171.726 (0.673435);62.0905 (0.243492);58.1946 (0.228214);86.9821 (0.341106);57.895 (0.227039);69.3336 (0.271896);39.2776 (0.15403);95.6775 (0.375206);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39818 bytes);d568f12e45bfe7db3aab90cbd5dcf1237c379899;64.08 (0.251294);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);128.661 (0.504552);53.3419 (0.209184);-0.578526;-0.207047;0.927001
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/middleEbd-noKey.jpg;0aa5a0df84a392120b1ffa974ab4b5a73828ae1f;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;55.648 (0.218227);55.648 (0.218227);55.648 (0.218227);29.6785 (0.116386);37.9245 (0.148724);101.733 (0.398952);145.87 (0.572041);55.648 (0.218227);53.7307 (0.210709);75.9697 (0.29792);52.6004 (0.206276);61.4971 (0.241165);35.3662 (0.138691);80.9949 (0.317627);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40012 bytes);0aa5a0df84a392120b1ffa974ab4b5a73828ae1f;57.8335 (0.226798);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.666 (0.504574);53.3767 (0.20932);-0.57411;-0.206275;0.925847
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3867.jpg;1b4a55d5cb2d74afc306c113d71ce840b32d588e;/data/out-stego-attrib/_bows2-3867/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
