cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/original.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<D)] Woyo ]C.&c rY[N ;191 KB (195695 bytes);a7a99e932d4d50666eab79513f30ff6114c273fe;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);254 (0.996078);148.562 (0.582597);63.3247 (0.248332);-1.19597;-0.497846;0.941358
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/jsteg/shortEbd-noKey.jpg;be0497c3ab673013b38f5983f0bb1bc5603f14a6;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.1426 (0.106441);27.1426 (0.106441);27.1426 (0.106441);14.7741 (0.0579376);29.9334 (0.117386);96.9577 (0.380226);177.495 (0.69606);27.1426 (0.106441);31.3857 (0.123081);48.4448 (0.18998);31.2242 (0.122448);26.0658 (0.102219);13.7576 (0.0539513);67.9669 (0.266537);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H\c= ;48 KB (49438 bytes);-;30.193 (0.118404);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.562 (0.582596);63.317 (0.248302);-1.19313;-0.498205;0.937384
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/jsteg/middleEbd-noKey.jpg;97afa58a1b11f66d51d2ddec0484949275d6f4e1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;26.2807 (0.103062);26.2807 (0.103062);26.2807 (0.103062);14.7157 (0.0577087);29.9081 (0.117287);96.7592 (0.379448);166.137 (0.651516);26.2807 (0.103062);30.1912 (0.118397);46.0771 (0.180695);29.9178 (0.117325);25.1747 (0.0987244);13.3821 (0.0524788);63.0136 (0.247112);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H\c= ;48 KB (49441 bytes);-;29.318 (0.114973);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.562 (0.582597);63.3387 (0.248387);-1.19056;-0.499511;0.937729
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/jsteg/longEbd-noKey.jpg;b4ec0e0c4434b8801a23d2a534067c58860aed78;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H\c= ;48 KB (49152 bytes);-;27.5115 (0.107888);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.058 (0.58062);63.236 (0.247984);-1.19378;-0.48247;0.939096
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/jsteg/lowEntropyEbd-noKey.jpg;1754fec65d4c77723f2baf94a50e10f8cd8816e2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H\c= ;48 KB (49152 bytes);-;28.234 (0.110722);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.059 (0.580623);63.1169 (0.247517);-1.20042;-0.482266;0.937361
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/jsteg/binaryEbd-noKey.jpg;251b78bb1adae441bdc96d774d9023eed6a8edd1;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H\c= ;48 KB (49152 bytes);-;28.6646 (0.11241);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.12 (0.580864);63.0224 (0.247147);-1.20427;-0.485483;0.935623
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/shortEbd-noKey.jpg;93459343405d9ee3d2cf07bfa6876b9f6da56c07;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.057 (0.106106);27.057 (0.106106);27.057 (0.106106);14.8256 (0.0581398);29.9947 (0.117626);96.9937 (0.380367);176.492 (0.692127);27.057 (0.106106);31.0647 (0.121822);48.5411 (0.190357);30.9188 (0.12125);25.8624 (0.101421);13.7099 (0.0537643);67.5369 (0.264851);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49445 bytes);93459343405d9ee3d2cf07bfa6876b9f6da56c07;30.1094 (0.118076);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.561 (0.582591);63.3187 (0.248309);-1.19302;-0.498238;0.938065
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/middleEbd-noKey.jpg;2e2d1a4f8d0d7214e5cf4ac730a05718a6d76bef;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;24.9578 (0.0978737);24.9578 (0.0978737);24.9578 (0.0978737);14.5562 (0.0570831);29.6357 (0.116219);95.9616 (0.37632);151.076 (0.592453);24.9578 (0.0978737);28.5249 (0.111862);43.2571 (0.169636);28.162 (0.110439);23.9461 (0.0939064);12.7459 (0.049984);57.3911 (0.225063);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49658 bytes);2e2d1a4f8d0d7214e5cf4ac730a05718a6d76bef;28.1205 (0.110276);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.559 (0.582583);63.3481 (0.248424);-1.19066;-0.498235;0.938039
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
