cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/original.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;178 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~=h>.M gWy#V _v\[Z a[nXg ;178 KB (182360 bytes);1ad6f8ca58546f27e842099ba192d1eb03533f7d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);125.264 (0.491231);61.9629 (0.242992);-0.898534;0.188531;0.981209
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/jsteg/shortEbd-noKey.jpg;a115e12966a58aceceb713e6951c06a02952ab56;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;40.9994 (0.160782);40.9994 (0.160782);40.9994 (0.160782);23.6086 (0.0925827);38.4021 (0.150597);102.446 (0.401749);173.406 (0.680023);40.9994 (0.160782);44.2688 (0.173603);60.6606 (0.237885);44.8281 (0.175797);38.0597 (0.149254);24.2039 (0.0949173);77.0854 (0.302296);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fi$f$ ;46 KB (47364 bytes);-;43.5987 (0.170975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.26 (0.491215);61.9913 (0.243103);-0.893071;0.187091;0.978266
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/jsteg/middleEbd-noKey.jpg;a576bc805c404dd3f3326cf8596e19e15e11033b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files...;37.3059 (0.146297);37.3059 (0.146297);37.3059 (0.146297);23.2205 (0.0910606);38.2543 (0.150017);101.999 (0.399998);158.32 (0.620861);37.3059 (0.146297);39.5947 (0.155273);53.9214 (0.211456);41.1336 (0.161308);35.1989 (0.138035);21.8761 (0.0857887);67.0787 (0.263054);JPEG image data;46 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fi$f$ ;46 KB (47369 bytes);-;39.9881 (0.156816);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.26 (0.491217);62.0112 (0.243181);-0.89412;0.18665;0.978453
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/jsteg/longEbd-noKey.jpg;aa1001b2677fdc7bd0190bf2eaac9968ca7b21d0;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fidf$ ;44 KB (45056 bytes);-;39.0326 (0.153069);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.751 (0.48922);61.5165 (0.241241);-0.831318;0.203103;0.96977
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/jsteg/lowEntropyEbd-noKey.jpg;544b320ff0470dc2bb5372ffe70c85ad6cc96d4f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_bows2-4121/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fidf$ ;44 KB (45056 bytes);-;39.5661 (0.155161);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.75 (0.489217);61.4055 (0.240806);-0.831684;0.208109;0.969612
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/jsteg/binaryEbd-noKey.jpg;9059f1296ac6c310f8b2d090c9b2c4596f108632;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_bows2-4121/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +2HA$0 ;44 KB (45056 bytes);-;40.602 (0.159224);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);124.751 (0.489221);61.2879 (0.240345);-0.833206;0.213108;0.969084
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/shortEbd-noKey.jpg;1ada41b54fc56284ce18728f56bc2fe48ccebcd4;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;41.6628 (0.163383);41.6628 (0.163383);41.6628 (0.163383);23.7613 (0.0931816);38.5276 (0.151089);102.525 (0.402058);173.362 (0.679852);41.6628 (0.163383);44.6958 (0.175278);61.5419 (0.241341);45.6744 (0.179115);38.4848 (0.150921);24.6018 (0.0964775);77.9152 (0.30555);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47409 bytes);1ada41b54fc56284ce18728f56bc2fe48ccebcd4;44.2045 (0.173351);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.262 (0.491225);61.9887 (0.243093);-0.893037;0.186793;0.978286
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/middleEbd-noKey.jpg;ca7516bcff3a3ea864d98f0fc92e9aa71956c717;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;37.1278 (0.145599);37.1278 (0.145599);37.1278 (0.145599);23.0979 (0.09058);37.9605 (0.148865);101.183 (0.396797);147.953 (0.580208);37.1278 (0.145599);40.4673 (0.158695);54.3056 (0.212963);40.2533 (0.157856);34.7796 (0.136391);22.0892 (0.0866241);66.0009 (0.258827);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47645 bytes);ca7516bcff3a3ea864d98f0fc92e9aa71956c717;39.7954 (0.15606);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.26 (0.491217);62.0356 (0.243277);-0.891699;0.184798;0.978643
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4121.jpg;1ad6f8ca58546f27e842099ba192d1eb03533f7d;/data/out-stego-attrib/_bows2-4121/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
