cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/original.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz lt @ ~u.9 ?6}0 $gpP>o ;129 KB (132553 bytes);c9c69bdbd21680bbceb30f10775cb3afb51c02e1;255 (1);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);224 (0.878431);146.885 (0.576018);65.3119 (0.256125);-1.31939;-0.728039;0.845471
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/jsteg/shortEbd-noKey.jpg;b4bf94c743c4f8417e8e48cd6930dc7e007de944;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;72.8413 (0.285652);72.8413 (0.285652);72.8413 (0.285652);25.5171 (0.100067);26.8177 (0.105167);98.946 (0.388023);169.915 (0.666332);72.8413 (0.285652);68.927 (0.270302);102.054 (0.400211);69.7431 (0.273502);79.9054 (0.313354);45.3884 (0.177994);106.084 (0.416016);JPEG image data;30 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QGj( ;29 KB (30530 bytes);-;74.6183 (0.292621);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);233 (0.913725);146.88 (0.575998);65.327 (0.256184);-1.31408;-0.727788;0.838252
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/jsteg/middleEbd-noKey.jpg;cf0fa4042c94572f432c9fb423311c988bc0cd79;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;71.3579 (0.279835);71.3579 (0.279835);71.3579 (0.279835);25.2944 (0.0991936);26.6854 (0.104649);98.5724 (0.386559);158.44 (0.621334);71.3579 (0.279835);67.2344 (0.263664);97.624 (0.382839);67.8365 (0.266026);78.4541 (0.307663);44.6219 (0.174988);99.5092 (0.390232);JPEG image data;30 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QGj( ;29 KB (30524 bytes);-;73.1333 (0.286797);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);240 (0.941176);146.879 (0.575996);65.3481 (0.256267);-1.31169;-0.728129;0.837175
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/jsteg/longEbd-noKey.jpg;b709ffde2d7fff32065e0f838464547f72a1c22b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QGj( ;28 KB (28672 bytes);-;67.8614 (0.266123);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);144.243 (0.565659);64.5355 (0.25308);-1.36366;-0.63115;0.827669
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/jsteg/lowEntropyEbd-noKey.jpg;1aa868f422f97fde81e5dd2225aa56e8c40b216d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QGj( ;28 KB (28672 bytes);-;68.9964 (0.270574);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);144.243 (0.565659);64.4547 (0.252763);-1.36537;-0.630575;0.827857
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/jsteg/binaryEbd-noKey.jpg;7d13e4bbe361ea53bb60ad7bde9ceb1be833e28c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QGj( ;28 KB (28672 bytes);-;69.0241 (0.270683);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);144.244 (0.565661);64.3885 (0.252504);-1.3661;-0.630233;0.830152
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/shortEbd-noKey.jpg;b9dd07447b818e51c5513aba2e467a695f205964;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;72.7518 (0.285301);72.7518 (0.285301);72.7518 (0.285301);25.5093 (0.100037);26.808 (0.105129);98.8331 (0.387581);168.96 (0.66259);72.7518 (0.285301);68.7324 (0.269539);101.769 (0.399094);69.3705 (0.272041);79.7585 (0.312778);45.4098 (0.178078);105.463 (0.413582);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30574 bytes);b9dd07447b818e51c5513aba2e467a695f205964;74.4614 (0.292005);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);233 (0.913725);146.881 (0.576004);65.3266 (0.256183);-1.31404;-0.727817;0.836948
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/middleEbd-noKey.jpg;3530249a971c89c9ec3bf543c7f554abb4039fec;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;63.6255 (0.249512);63.6255 (0.249512);63.6255 (0.249512);23.9491 (0.0939178);25.8809 (0.101494);97.088 (0.380737);140.589 (0.551331);63.6255 (0.249512);61.286 (0.240337);85.8781 (0.336777);61.6061 (0.241592);69.1565 (0.271202);39.9089 (0.156506);87.8187 (0.344387);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30756 bytes);3530249a971c89c9ec3bf543c7f554abb4039fec;65.5257 (0.256963);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);239 (0.937255);146.879 (0.575994);65.3522 (0.256283);-1.31132;-0.727918;0.834414
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/shortEbd-shortKey.jpg;9f1fc75d25c0f0b33f1879b45b3749254fcedbfe;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-2882/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;72.6234 (0.284798);72.6234 (0.284798);72.6234 (0.284798);25.3595 (0.0994492);26.7593 (0.104939);98.802 (0.387459);168.733 (0.661697);72.6234 (0.284798);68.8122 (0.269852);101.614 (0.398487);69.3063 (0.27179);79.8169 (0.313007);45.2571 (0.177479);105.298 (0.412933);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30586 bytes);9f1fc75d25c0f0b33f1879b45b3749254fcedbfe;74.3709 (0.291651);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);235 (0.921569);146.879 (0.575996);65.3271 (0.256185);-1.314;-0.72781;0.837622
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/middleEbd-shortKey.jpg;29bf95c6a2e7a70fd7ab331676578d42aff3f0ca;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;63.0545 (0.247272);63.0545 (0.247272);63.0545 (0.247272);23.8926 (0.0936966);26.022 (0.102047);97.2514 (0.381378);139.094 (0.545467);63.0545 (0.247272);61.0623 (0.23946);84.6505 (0.331963);61.3707 (0.240669);68.4756 (0.268532);39.7757 (0.155983);86.2312 (0.338161);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30772 bytes);29bf95c6a2e7a70fd7ab331676578d42aff3f0ca;65.0538 (0.255113);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);237 (0.929412);146.882 (0.576007);65.3508 (0.256278);-1.31143;-0.727823;0.837177
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2882.jpg;c9c69bdbd21680bbceb30f10775cb3afb51c02e1;/data/out-stego-attrib/_bows2-2882/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
