cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess/shortEbd-shortKey.jpg;777299fdd7845d86d5b756901d5a15bd23bf80f4;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4747/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.0118 (0.20789);53.0118 (0.20789);53.0118 (0.20789);42.155 (0.165314);56.1227 (0.220089);109.705 (0.430214);176.755 (0.693157);53.0118 (0.20789);60.9456 (0.239002);72.1594 (0.282978);53.4846 (0.209743);51.9447 (0.203705);39.8087 (0.156113);89.2399 (0.34996);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43694 bytes);777299fdd7845d86d5b756901d5a15bd23bf80f4;55.4363 (0.217397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.074 (0.439504);87.6848 (0.343862);-1.36315;0.433324;0.943439
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess/middleEbd-shortKey.jpg;fe6baafee9b05c35dba1c2fb36a43877de711546;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;47.1306 (0.184826);47.1306 (0.184826);47.1306 (0.184826);40.4274 (0.158539);54.4758 (0.213631);107.939 (0.42329);149.2 (0.585098);47.1306 (0.184826);55.2647 (0.216724);62.8677 (0.24654);47.3183 (0.185562);46.296 (0.181553);35.9401 (0.140942);73.9823 (0.290127);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43844 bytes);fe6baafee9b05c35dba1c2fb36a43877de711546;49.6949 (0.194882);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.064 (0.439467);87.6819 (0.343851);-1.36361;0.432637;0.944749
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess/shortEbd-longKey.jpg;fec72c48821fc893049afa6245443db4555a7345;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.8766 (0.207359);52.8766 (0.207359);52.8766 (0.207359);42.011 (0.164749);56.0857 (0.219944);109.697 (0.430183);176.541 (0.692318);52.8766 (0.207359);60.8648 (0.238686);71.9804 (0.282276);53.4778 (0.209717);51.7696 (0.203018);39.6385 (0.155445);89.1718 (0.349693);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43693 bytes);fec72c48821fc893049afa6245443db4555a7345;55.288 (0.216816);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.073 (0.439503);87.6843 (0.34386);-1.36318;0.433318;0.943494
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess/middleEbd-longKey.jpg;4cbf3ddf172e2d2e81c273d0a9a40641b10f5337;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4747/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.3359 (0.185631);47.3359 (0.185631);47.3359 (0.185631);40.5179 (0.158894);54.5527 (0.213932);107.788 (0.422699);149.958 (0.58807);47.3359 (0.185631);55.8299 (0.218941);63.0477 (0.247246);47.4049 (0.185902);46.4458 (0.18214);36.0423 (0.141342);73.9201 (0.289883);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43855 bytes);4cbf3ddf172e2d2e81c273d0a9a40641b10f5337;49.8977 (0.195677);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.067 (0.439478);87.6827 (0.343854);-1.36358;0.432656;0.944728
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/shortEbd-noKey.jpg;89de04834d6cb6b79ea74b80379cd9777954ea79;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;53.22 (0.208706);53.22 (0.208706);53.22 (0.208706);42.2552 (0.165707);56.2443 (0.220566);109.778 (0.430504);178.156 (0.69865);53.22 (0.208706);61.1284 (0.239719);72.5777 (0.284618);53.6461 (0.210377);52.1247 (0.204411);39.9595 (0.156704);89.7691 (0.352036);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43697 bytes);89de04834d6cb6b79ea74b80379cd9777954ea79;55.6599 (0.218274);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.075 (0.439512);87.6859 (0.343866);-1.36318;0.43332;0.943297
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/middleEbd-noKey.jpg;288dc439d08e6dadfadcd50d31b4b5cd29d3c6f6;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;49.6714 (0.19479);49.6714 (0.19479);49.6714 (0.19479);41.9527 (0.16452);55.9651 (0.219471);108.494 (0.425468);166.076 (0.651279);49.6714 (0.19479);57.5925 (0.225853);66.8424 (0.262127);49.6131 (0.194561);48.9613 (0.192005);37.9235 (0.14872);79.3577 (0.311207);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44118 bytes);288dc439d08e6dadfadcd50d31b4b5cd29d3c6f6;52.1638 (0.204564);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.07 (0.439489);87.7068 (0.343948);-1.36341;0.432563;0.943519
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4747.jpg;2da4574781410941ec931d65106186305d12e22e;/data/out-stego-attrib/_bows2-4747/outguess-0.13/shortEbd-shortKey.jpg;944ea3a740087511b71de2bfd54a44aa335229f9;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;53.076 (0.208141);53.076 (0.208141);53.076 (0.208141);42.1803 (0.165413);56.2326 (0.22052);109.706 (0.430222);178.367 (0.699478);53.076 (0.208141);60.9339 (0.238956);72.3792 (0.28384);53.7706 (0.210865);51.9506 (0.203728);39.8223 (0.156166);89.629 (0.351486);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43701 bytes);944ea3a740087511b71de2bfd54a44aa335229f9;55.4953 (0.217629);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.075 (0.439511);87.6871 (0.343871);-1.36321;0.433293;0.943288
