cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/outguess-0.13/middleEbd-shortKey.jpg;26956852e5c95d76391ca8464373f9026a7d1845;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3569/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;25.2379 (0.0989723);25.2379 (0.0989723);25.2379 (0.0989723);11.4804 (0.0450211);27.4655 (0.107708);99.6901 (0.390942);165.961 (0.650829);25.2379 (0.0989723);28.4821 (0.111694);43.7036 (0.171387);29.591 (0.116043);24.5872 (0.0964203);12.7877 (0.050148);59.4787 (0.23325);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50194 bytes);26956852e5c95d76391ca8464373f9026a7d1845;28.2438 (0.11076);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);232 (0.909804);84.8851 (0.332883);46.6208 (0.182827);-0.83776;0.567006;0.941357
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/outguess-0.13/shortEbd-longKey.jpg;21f186a7ba5be3daceb0cbf0b9ae1dfcd2400db3;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3569/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.1008 (0.106277);27.1008 (0.106277);27.1008 (0.106277);11.4833 (0.0450325);27.2856 (0.107002);100.564 (0.394367);176.848 (0.693523);27.1008 (0.106277);30.8867 (0.121124);47.1452 (0.184883);32.0579 (0.125717);26.2759 (0.103043);13.7449 (0.0539017);67.2285 (0.263641);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49723 bytes);21f186a7ba5be3daceb0cbf0b9ae1dfcd2400db3;30.1034 (0.118053);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);226 (0.886275);84.8857 (0.332885);46.5528 (0.18256);-0.842065;0.5673;0.944716
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/outguess-0.13/middleEbd-longKey.jpg;3e80f61c52d97e1c368d151bda5eb4725283341f;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;25.451 (0.0998077);25.451 (0.0998077);25.451 (0.0998077);11.3987 (0.0447006);27.4033 (0.107464);99.4975 (0.390186);165.564 (0.649269);25.451 (0.0998077);28.8167 (0.113007);43.9186 (0.17223);29.448 (0.115482);24.6611 (0.0967102);12.9687 (0.0508575);59.7452 (0.234295);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50158 bytes);3e80f61c52d97e1c368d151bda5eb4725283341f;28.5143 (0.111821);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);84.885 (0.332883);46.6162 (0.182809);-0.838634;0.567145;0.942852
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/steghide/shortEbd-shortKey.jpg;85ec3f785458c0b11282e3a9c58f6ecd9dc8020d;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.682 (0.99091);252.682 (0.99091);252.682 (0.99091);246.102 (0.965107);242.514 (0.951035);247.524 (0.970684);252.973 (0.99205);252.682 (0.99091);252.664 (0.990841);252.737 (0.991127);252.741 (0.991142);251.997 (0.988224);250.947 (0.984104);252.945 (0.99194);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Rcx Q ?$jU wisoy Db!?j ;190 KB (195446 bytes);85ec3f785458c0b11282e3a9c58f6ecd9dc8020d;252.68 (0.990901);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);222 (0.870588);84.9013 (0.332946);46.5681 (0.18262);-0.849821;0.566493;0.949908
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/steghide/middleEbd-shortKey.jpg;8d3033775af0d95458860d9bab195bea353e097c;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;245.998 (0.964699);245.998 (0.964699);245.998 (0.964699);221.792 (0.869774);209.327 (0.820889);227.485 (0.892097);248.279 (0.973644);245.998 (0.964699);245.864 (0.964172);246.172 (0.965382);246.037 (0.964851);243.354 (0.95433);239.374 (0.938721);247.496 (0.970573);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =[x_ de>^A <ahd B+-'] ;190 KB (195421 bytes);8d3033775af0d95458860d9bab195bea353e097c;246.025 (0.964802);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);222 (0.870588);84.902 (0.332949);46.5686 (0.182622);-0.849779;0.566492;0.949911
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/steghide/longEbd-shortKey.jpg;bf30004f081175355ec03a9787bd037ad9daa5f8;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;241.959 (0.94886);241.959 (0.94886);241.959 (0.94886);208.187 (0.816418);191.62 (0.75145);216.83 (0.850315);245.338 (0.962109);241.959 (0.94886);241.531 (0.947182);242.102 (0.949421);241.998 (0.949013);238.331 (0.934631);232.867 (0.913204);244.049 (0.957054);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =[x_ de>^A <ahd yiwv ;190 KB (195412 bytes);bf30004f081175355ec03a9787bd037ad9daa5f8;242.102 (0.94942);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);222 (0.870588);84.9019 (0.332949);46.5682 (0.18262);-0.849881;0.566483;0.9499
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/steghide/lowEntropyEbd-shortKey.jpg;5ff11210da624ad46209d73d58b1b8681a12cff1;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.863 (0.991619);252.863 (0.991619);252.863 (0.991619);246.84 (0.967999);243.572 (0.955185);248.112 (0.972988);253.299 (0.993328);252.863 (0.991619);252.783 (0.991306);252.926 (0.991867);252.916 (0.991829);252.204 (0.989037);251.303 (0.9855);253.097 (0.992538);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Rcx Q ?$jU wisoy Db!?j ;190 KB (195414 bytes);5ff11210da624ad46209d73d58b1b8681a12cff1;252.849 (0.991565);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);222 (0.870588);84.9017 (0.332948);46.5682 (0.18262);-0.849802;0.56648;0.949911
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/steghide/binaryEbd-shortKey.jpg;9382263568cb279ef0998810e8d11a22a2348acd;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;223.489 (0.876427);223.489 (0.876427);223.489 (0.876427);157.776 (0.618729);133.405 (0.523155);182.044 (0.713898);235.073 (0.921856);223.489 (0.876427);223.776 (0.877552);224.51 (0.880432);223.061 (0.874748);215.246 (0.844101);205.349 (0.80529);231.223 (0.906757);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]*0uI MuqpdT Sj> [ %$d2g ;190 KB (195397 bytes);9382263568cb279ef0998810e8d11a22a2348acd;223.643 (0.877032);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);222 (0.870588);84.9036 (0.332955);46.5685 (0.182621);-0.849777;0.566503;0.949059
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/steghide/shortEbd-longKey.jpg;42081a49a9b04c3006b898a73bba519c2ef9e486;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.555 (0.990414);252.555 (0.990414);252.555 (0.990414);245.63 (0.963253);241.642 (0.947617);246.865 (0.968098);253.018 (0.992226);252.555 (0.990414);252.513 (0.990246);252.565 (0.990452);252.638 (0.990738);251.729 (0.987171);250.746 (0.983318);252.881 (0.991692);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Rcx Q ?$jU %$d2g $gy@ ;190 KB (195374 bytes);42081a49a9b04c3006b898a73bba519c2ef9e486;252.53 (0.990312);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);222 (0.870588);84.9017 (0.332948);46.5679 (0.182619);-0.849808;0.566482;0.949908
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/steghide/middleEbd-longKey.jpg;6d5eaf1aac2b2071149a823b2bb29c2956efdd6d;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;245.889 (0.964272);245.889 (0.964272);245.889 (0.964272);221.522 (0.868713);208.9 (0.819214);227.466 (0.892025);247.929 (0.972271);245.889 (0.964272);245.703 (0.963543);246.037 (0.964851);245.84 (0.964077);243.098 (0.953327);239.382 (0.938751);247.402 (0.970203);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tRm1 =[x_ de>^A Iy||/ ;190 KB (195366 bytes);6d5eaf1aac2b2071149a823b2bb29c2956efdd6d;245.922 (0.964399);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);222 (0.870588);84.9022 (0.33295);46.568 (0.18262);-0.849796;0.56651;0.9499
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/steghide/longEbd-longKey.jpg;40b57ac305ddafb254d16cc567649daeed88ab44;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;241.741 (0.948006);241.741 (0.948006);241.741 (0.948006);207.605 (0.814137);190.985 (0.748962);216.673 (0.849697);244.968 (0.960659);241.741 (0.948006);241.487 (0.947006);241.973 (0.948914);241.678 (0.947758);237.859 (0.932781);232.515 (0.911823);244.102 (0.957264);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )0cPT B- A kvRdKs  wisoy ;190 KB (195412 bytes);40b57ac305ddafb254d16cc567649daeed88ab44;241.795 (0.948217);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);222 (0.870588);84.902 (0.332949);46.5685 (0.182622);-0.849772;0.566508;0.949906
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/steghide/lowEntropyEbd-longKey.jpg;d5538494e2fbc87fe5a04349c17dd4506ffad142;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.919 (0.99184);252.919 (0.99184);252.919 (0.99184);246.92 (0.968315);243.565 (0.955158);248.19 (0.973293);253.383 (0.99366);252.919 (0.99184);252.892 (0.991734);252.998 (0.992149);252.933 (0.991894);252.23 (0.989136);251.344 (0.985664);253.228 (0.99305);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Rcx Q ?$jU wisoy /kw pb ;190 KB (195425 bytes);d5538494e2fbc87fe5a04349c17dd4506ffad142;252.913 (0.991814);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);222 (0.870588);84.9016 (0.332947);46.568 (0.18262);-0.849827;0.566488;0.949906
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/steghide/binaryEbd-longKey.jpg;438792ea3159027a81cdf84c145506df4dfb386b;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;223.804 (0.877663);223.804 (0.877663);223.804 (0.877663);158.785 (0.622684);134.483 (0.527386);182.684 (0.716408);234.863 (0.921032);223.804 (0.877663);223.897 (0.878029);224.747 (0.881359);224.06 (0.878666);215.776 (0.84618);205.757 (0.806889);231.53 (0.907959);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ifHUCg `?kV & IU B+-+] ;190 KB (195417 bytes);438792ea3159027a81cdf84c145506df4dfb386b;223.755 (0.877472);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);222 (0.870588);84.9031 (0.332953);46.5679 (0.182619);-0.849815;0.566456;0.949904
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/f5/shortEbd-noKey.jpg;074b362df0794aa36a336ab39deab98a3987f827;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;29.9957 (0.11763);29.9957 (0.11763);29.9957 (0.11763);12.6535 (0.0496216);29.6046 (0.116096);102.614 (0.402409);188.214 (0.738094);29.9957 (0.11763);34.266 (0.134377);50.7376 (0.198971);34.7018 (0.136086);28.4879 (0.111717);15.2216 (0.0596924);76.6905 (0.300747);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56600 bytes);074b362df0794aa36a336ab39deab98a3987f827;32.3108 (0.126709);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);222 (0.870588);84.8875 (0.332892);46.5551 (0.182569);-0.842547;0.56719;0.944667
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/f5/middleEbd-noKey.jpg;5ba845f7d9449018258c9efb991aa9c2b0f3a48d;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;28.8974 (0.113323);28.8974 (0.113323);28.8974 (0.113323);12.0874 (0.0474014);28.4149 (0.111431);101.655 (0.398647);182.57 (0.715961);28.8974 (0.113323);32.8351 (0.128765);48.6705 (0.190865);33.8526 (0.132755);27.6679 (0.108501);14.6788 (0.0575638);71.3812 (0.279926);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55804 bytes);5ba845f7d9449018258c9efb991aa9c2b0f3a48d;31.2687 (0.122622);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);223 (0.87451);84.8875 (0.332892);46.5047 (0.182371);-0.839768;0.569117;0.946049
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/f5/longEbd-noKey.jpg;4f48c7aac181043142f5932d232ec18ff94aa653;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;24.0745 (0.0944099);24.0745 (0.0944099);24.0745 (0.0944099);9.20025 (0.0360794);21.4121 (0.0839691);96.3205 (0.377728);153.526 (0.602062);24.0745 (0.0944099);25.4422 (0.0997734);40.8029 (0.160011);26.7058 (0.104729);23.5969 (0.0925369);12.3053 (0.0482559);50.9953 (0.199982);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49524 bytes);4f48c7aac181043142f5932d232ec18ff94aa653;26.4673 (0.103793);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);220 (0.862745);84.8882 (0.332895);46.1472 (0.18097);-0.848221;0.570745;0.945603
/data/coverData/_bows2-3569.jpg;620a856ccfe74265f6e79d2ec9294cfc4e1dcde6;/data/out-stego-attrib/_bows2-3569/f5/lowEntropyEbd-noKey.jpg;c055531f1cbb7efb639967ca4d4dcd138aeb4088;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;23.667 (0.0928116);23.667 (0.0928116);23.667 (0.0928116);9.19441 (0.0360565);21.2662 (0.0833969);96.4859 (0.378376);153.688 (0.602699);23.667 (0.0928116);25.3206 (0.0992966);40.8963 (0.160378);27.1212 (0.106358);23.3158 (0.0914345);12.2586 (0.0480728);51.1529 (0.2006);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49535 bytes);c055531f1cbb7efb639967ca4d4dcd138aeb4088;26.2495 (0.102939);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);221 (0.866667);84.8877 (0.332893);46.1474 (0.18097);-0.84782;0.571131;0.945608
