cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess/shortEbd-shortKey.jpg;2b7b7367ac5d0093bc2f479dc3fc3f45a48dca53;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_bows2-1899/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;71.0923 (0.278793);71.0923 (0.278793);71.0923 (0.278793);27.4461 (0.107632);30.2466 (0.118614);99.4956 (0.390179);168.999 (0.662743);71.0923 (0.278793);58.0886 (0.227798);103.927 (0.407558);59.2501 (0.232353);82.6699 (0.324196);43.3145 (0.169861);105.916 (0.415356);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30432 bytes);2b7b7367ac5d0093bc2f479dc3fc3f45a48dca53;72.8492 (0.285683);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);240 (0.941176);152.992 (0.599968);58.5741 (0.229702);-1.66052;-0.268209;0.874401
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess/middleEbd-shortKey.jpg;67a86f4f977eb1777a1e656b3ac8ffe9d2a5042e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);;62.5642 (0.24535);62.5642 (0.24535);62.5642 (0.24535);26.13 (0.10247);29.4363 (0.115437);97.446 (0.382141);138.974 (0.544994);62.5642 (0.24535);54.0108 (0.211807);86.8907 (0.340748);55.5702 (0.217922);71.2567 (0.279438);37.9848 (0.14896);88.2817 (0.346203);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30706 bytes);67a86f4f977eb1777a1e656b3ac8ffe9d2a5042e;64.5714 (0.253221);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);152.996 (0.599984);58.6185 (0.229877);-1.65635;-0.268124;0.865888
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess/shortEbd-longKey.jpg;c2a1fba41c86791197b968e26b7994960889c09a;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;71.4075 (0.280029);71.4075 (0.280029);71.4075 (0.280029);27.5142 (0.107899);30.2525 (0.118637);99.5072 (0.390224);169.352 (0.664127);71.4075 (0.280029);58.4203 (0.229099);104.213 (0.40868);59.3785 (0.232857);82.8771 (0.325008);43.4818 (0.170517);106.08 (0.416);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30441 bytes);c2a1fba41c86791197b968e26b7994960889c09a;73.153 (0.286875);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);238 (0.933333);152.993 (0.599974);58.5717 (0.229693);-1.66051;-0.268251;0.874323
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess/middleEbd-longKey.jpg;73ed545b25ddac5f60e1da8044e5179e46256f62;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_bows2-1899/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;62.68 (0.245804);62.68 (0.245804);62.68 (0.245804);26.2408 (0.102905);29.4159 (0.115356);97.7193 (0.383213);139.02 (0.545177);62.68 (0.245804);53.684 (0.210526);86.6436 (0.339779);55.7725 (0.218716);71.1974 (0.279205);38.0724 (0.149303);89.056 (0.349239);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30679 bytes);73ed545b25ddac5f60e1da8044e5179e46256f62;64.6661 (0.253592);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);244 (0.956863);152.989 (0.599957);58.6178 (0.229874);-1.65634;-0.267896;0.868318
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/shortEbd-noKey.jpg;05b7fc00e4cb391c80bd5f66e9b3453107a165ed;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;71.5621 (0.280636);71.5621 (0.280636);71.5621 (0.280636);27.5521 (0.108047);30.2807 (0.118748);99.5238 (0.390289);170.756 (0.669632);71.5621 (0.280636);58.3328 (0.228756);104.815 (0.411037);59.3007 (0.232552);83.2779 (0.32658);43.5635 (0.170837);106.714 (0.418488);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30440 bytes);05b7fc00e4cb391c80bd5f66e9b3453107a165ed;73.2887 (0.287407);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);241 (0.945098);152.993 (0.599971);58.5749 (0.229706);-1.66043;-0.268242;0.872896
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/middleEbd-noKey.jpg;4941cf84cdd106664871733940ad6caa87cfade5;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;68.5272 (0.268734);68.5272 (0.268734);68.5272 (0.268734);27.1474 (0.106461);29.8886 (0.11721);98.7485 (0.387249);160.809 (0.630623);68.5272 (0.268734);55.1295 (0.216194);99.266 (0.389278);57.0147 (0.223587);80.313 (0.314953);41.5081 (0.162777);98.4372 (0.386028);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30909 bytes);4941cf84cdd106664871733940ad6caa87cfade5;70.3621 (0.27593);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);246 (0.964706);152.993 (0.599971);58.6603 (0.23004);-1.65608;-0.268294;0.866933
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1899.jpg;27e7c6d9df8b0b15f160cdf8515ee78a5ad7d5bb;/data/out-stego-attrib/_bows2-1899/outguess-0.13/shortEbd-shortKey.jpg;142038b3dfc83fc05a3411dc06608aafc8300fe7;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;71.6652 (0.28104);71.6652 (0.28104);71.6652 (0.28104);27.5453 (0.108021);30.2826 (0.118755);99.624 (0.390682);170.774 (0.669701);71.6652 (0.28104);58.2793 (0.228546);104.816 (0.411045);59.2695 (0.23243);83.3635 (0.326916);43.6462 (0.171162);106.788 (0.418777);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30436 bytes);142038b3dfc83fc05a3411dc06608aafc8300fe7;73.3928 (0.287815);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);238 (0.933333);152.992 (0.59997);58.5753 (0.229707);-1.66047;-0.268233;0.872213
