cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/original.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;94 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A=G' nN:d2 8K{fa 5Z}N6 ;93 KB (96123 bytes);3af08d6c3e69adc64350f6725cb7bc292cea4102;255 (1);JPEG (Joint Photographic Experts Group JFIF format);86 (0.337255);252 (0.988235);151.572 (0.5944);20.3387 (0.0797595);0.939224;0.114749;0.860851
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/jsteg/shortEbd-noKey.jpg;0cd0f00ba12741c6bf2dc842b00cf54652860739;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 16622 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;83.0396 (0.325645);83.0396 (0.325645);83.0396 (0.325645);20.2293 (0.0793304);11.9638 (0.046917);97.0199 (0.38047);167.928 (0.658543);83.0396 (0.325645);86.382 (0.338753);113.663 (0.445736);88.8255 (0.348335);82.9754 (0.325394);51.721 (0.202827);120.306 (0.471786);JPEG image data;17 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ('5 oz7 ;17 KB (17591 bytes);-;84.5549 (0.331588);JPEG (Joint Photographic Experts Group JFIF format);86 (0.337255);255 (1);151.593 (0.594482);20.342 (0.0797725);0.922001;0.113398;0.857809
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/jsteg/middleEbd-noKey.jpg;72bdd9a30e202b8a970d130ab57fd1596ef5105f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 15695 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ('5 oz7 ;16 KB (16384 bytes);-;69.0194 (0.270664);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);152.09 (0.596433);19.0322 (0.0746361);0.61862;0.555755;0.820058
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/jsteg/longEbd-noKey.jpg;dc2c9b33c15229b8ea1e89e4a93008676861b69e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 15757 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ('5 oz7 ;16 KB (16384 bytes);-;68.9338 (0.270328);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);152.09 (0.59643);19.0376 (0.0746574);0.636804;0.552826;0.81909
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/jsteg/lowEntropyEbd-noKey.jpg;aeb6eb3d35f781bd1ad8d2d065970122d829de73;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 15693 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ('5 oz7 ;16 KB (16384 bytes);-;70.3127 (0.275736);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);152.09 (0.596432);18.9983 (0.0745032);0.604256;0.550518;0.818707
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/jsteg/binaryEbd-noKey.jpg;a728b8243ba35cc67fb912ac6f646340385dea81;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 15825 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ('5 oz7 ;16 KB (16384 bytes);-;72.096 (0.28273);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);152.091 (0.596437);18.9782 (0.0744243);0.636081;0.54025;0.816907
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/shortEbd-noKey.jpg;9484121ce22ad2afae4ac40cfa908348bacf15e6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;82.4024 (0.323147);82.4024 (0.323147);82.4024 (0.323147);20.3275 (0.0797157);12.0728 (0.0473442);96.9149 (0.380058);165.857 (0.650421);82.4024 (0.323147);85.739 (0.336231);112.46 (0.441021);88.1037 (0.345505);82.0085 (0.321602);51.3037 (0.201191);118.943 (0.466442);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17629 bytes);9484121ce22ad2afae4ac40cfa908348bacf15e6;83.8907 (0.328983);JPEG (Joint Photographic Experts Group JFIF format);87 (0.341176);255 (1);151.593 (0.594481);20.3391 (0.0797611);0.923422;0.113539;0.858688
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5344.jpg;3af08d6c3e69adc64350f6725cb7bc292cea4102;/data/out-stego-attrib/_bows2-5344/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
