cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/original.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;90 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y=2? zw x$u>  dg# = dc ;89 KB (92027 bytes);938bd5bf84a098b8adce52922fef7dd7eed7f32a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);231 (0.905882);147.99 (0.580354);67.042 (0.26291);-0.868512;-0.544759;0.851008
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/jsteg/shortEbd-noKey.jpg;ef312dbc3bf27e29c0ca9b9b60d9168beb6de28d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;101.104 (0.396484);101.104 (0.396484);101.104 (0.396484);29.521 (0.115768);17.9258 (0.0702972);105.339 (0.413094);172.624 (0.676956);101.104 (0.396484);87.2808 (0.342278);136.112 (0.533772);89.4646 (0.350842);117.281 (0.459927);64.1537 (0.251583);127.075 (0.498333);JPEG image data;14 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)iq@ ;14 KB (14589 bytes);-;101.954 (0.399821);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);242 (0.94902);147.99 (0.580352);67.048 (0.262933);-0.868373;-0.544878;0.842251
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/jsteg/middleEbd-noKey.jpg;c1710b66b4acbaad5fd0b06299a8e287fd406583;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)iq@ ;12 KB (12288 bytes);-;84.8066 (0.332575);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);159.96 (0.627293);52.3981 (0.205483);-0.0930021;-0.51272;0.762305
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/jsteg/longEbd-noKey.jpg;d8b9f33adad40d2e6a3778ce1d85f8da6db86643;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)iq@ ;12 KB (12288 bytes);-;85.0051 (0.333353);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);246 (0.964706);159.96 (0.627294);52.3962 (0.205475);-0.0930631;-0.512665;0.763494
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/jsteg/lowEntropyEbd-noKey.jpg;2d62056efdf7d9f4a37f75f2cb04e91678413902;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)iq@ ;12 KB (12288 bytes);-;85.2179 (0.334188);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);159.953 (0.627265);52.3986 (0.205485);-0.093267;-0.512779;0.76233
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/jsteg/binaryEbd-noKey.jpg;44c6e9976aec8ebed5036a2442e7b4502dc669b2;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1F)iq@ ;12 KB (12288 bytes);-;85.5467 (0.335477);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);159.963 (0.627306);52.3807 (0.205415);-0.0907951;-0.513439;0.763224
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/shortEbd-noKey.jpg;a5e3d5985d336ec689c48e94d09cdd3c2105599b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;99.3059 (0.389435);99.3059 (0.389435);99.3059 (0.389435);29.0355 (0.113865);17.6904 (0.0693741);104.993 (0.411736);169.445 (0.66449);99.3059 (0.389435);86.4063 (0.338848);133.312 (0.522793);88.2097 (0.345921);114.844 (0.450367);62.8706 (0.246552);125.072 (0.490479);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14630 bytes);a5e3d5985d336ec689c48e94d09cdd3c2105599b;100.154 (0.39276);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);245 (0.960784);147.987 (0.580343);67.0482 (0.262934);-0.868277;-0.544917;0.84182
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-1189.jpg;938bd5bf84a098b8adce52922fef7dd7eed7f32a;/data/out-stego-attrib/_bows2-1189/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
