cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess/shortEbd-shortKey.jpg;8f117c00b1dede6ba41f4c99e1c9967ebc828908;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3604/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.468 (0.2136);54.468 (0.2136);54.468 (0.2136);23.1242 (0.090683);33.0287 (0.129524);104.145 (0.408413);170.021 (0.666748);54.468 (0.2136);51.7823 (0.203068);81.9161 (0.321239);53.0342 (0.207977);58.4067 (0.229046);32.7981 (0.12862);91.8099 (0.360039);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41374 bytes);8f117c00b1dede6ba41f4c99e1c9967ebc828908;56.7202 (0.222432);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);243 (0.952941);122.888 (0.481915);43.0512 (0.168828);0.155661;1.02841;0.904725
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess/middleEbd-shortKey.jpg;876f515bc7332ee5411f0edff315567e0eb24973;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;49.6948 (0.194881);49.6948 (0.194881);49.6948 (0.194881);22.2088 (0.0870934);32.3565 (0.126888);102.947 (0.403713);145.133 (0.569149);49.6948 (0.194881);47.9195 (0.18792);72.1205 (0.282825);48.2639 (0.18927);52.5722 (0.206165);29.7009 (0.116474);78.635 (0.308372);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41538 bytes);876f515bc7332ee5411f0edff315567e0eb24973;52.0901 (0.204275);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);248 (0.972549);122.889 (0.481918);43.11 (0.169059);0.156922;1.02458;0.902293
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess/shortEbd-longKey.jpg;4daf01e5b7b0141a003edbd2d7497866cf7d1172;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;54.4807 (0.21365);54.4807 (0.21365);54.4807 (0.21365);23.1203 (0.0906677);32.9528 (0.129227);104.186 (0.408573);170.117 (0.667126);54.4807 (0.21365);51.9515 (0.203732);81.8986 (0.321171);52.6159 (0.206337);58.4086 (0.229053);32.839 (0.12878);91.7262 (0.359711);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41367 bytes);4daf01e5b7b0141a003edbd2d7497866cf7d1172;56.7386 (0.222504);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);244 (0.956863);122.89 (0.481923);43.0532 (0.168836);0.155421;1.02829;0.905549
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess/middleEbd-longKey.jpg;79deb93be71de575b1f289f73c207a4c326666dd;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3604/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.4107 (0.193768);49.4107 (0.193768);49.4107 (0.193768);22.2467 (0.0872421);32.1941 (0.126251);102.65 (0.40255);145.89 (0.572117);49.4107 (0.193768);47.7201 (0.187138);71.4036 (0.280014);48.5975 (0.190578);52.2278 (0.204815);29.342 (0.115067);78.0883 (0.306229);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41554 bytes);79deb93be71de575b1f289f73c207a4c326666dd;51.8119 (0.203184);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);248 (0.972549);122.898 (0.481952);43.1165 (0.169084);0.158535;1.02426;0.90264
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/shortEbd-noKey.jpg;4e9e744c1f15188a406893f08455ebca371e7bdf;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;54.7375 (0.214657);54.7375 (0.214657);54.7375 (0.214657);23.1533 (0.0907974);32.9946 (0.129391);104.165 (0.408489);171.256 (0.671593);54.7375 (0.214657);52.1461 (0.204494);82.3178 (0.322815);52.9253 (0.20755);58.6888 (0.230152);32.9042 (0.129036);92.2184 (0.361641);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41389 bytes);4e9e744c1f15188a406893f08455ebca371e7bdf;56.9981 (0.223522);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);244 (0.956863);122.89 (0.481922);43.0524 (0.168833);0.155616;1.02842;0.905549
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/middleEbd-noKey.jpg;41d9ee10fd3d4d0761d2c5d8985327d9580cab23;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;52.4866 (0.20583);52.4866 (0.20583);52.4866 (0.20583);22.7905 (0.0893745);32.6396 (0.127998);103.005 (0.403942);162.276 (0.636375);52.4866 (0.20583);49.6948 (0.194881);78.2371 (0.306812);50.1111 (0.196514);56.0595 (0.219841);31.483 (0.123463);84.8888 (0.332897);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41801 bytes);41d9ee10fd3d4d0761d2c5d8985327d9580cab23;54.7649 (0.214764);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);247 (0.968627);122.89 (0.481923);43.1564 (0.169241);0.154253;1.02382;0.902423
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3604.jpg;40de07e89e09f6501a7aa52a6c3b5924b0180b62;/data/out-stego-attrib/_bows2-3604/outguess-0.13/shortEbd-shortKey.jpg;aad47fd2994f10a87a488321c80d615a5593e2b5;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;54.7501 (0.214706);54.7501 (0.214706);54.7501 (0.214706);23.1874 (0.0909309);32.9878 (0.129364);104.229 (0.408741);171.224 (0.671467);54.7501 (0.214706);52.221 (0.204788);82.3635 (0.322994);52.8222 (0.207146);58.6168 (0.22987);32.9732 (0.129307);92.2077 (0.361599);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41396 bytes);aad47fd2994f10a87a488321c80d615a5593e2b5;57.0308 (0.22365);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);244 (0.956863);122.89 (0.481921);43.0542 (0.16884);0.15577;1.02848;0.906317
