cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/outguess-0.13/middleEbd-shortKey.jpg;f83c53e1ee562287e30a6606484cb6c425217e51;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4545/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;39.8506 (0.156277);39.8506 (0.156277);39.8506 (0.156277);15.8062 (0.061985);26.9957 (0.105865);101.377 (0.397556);163.138 (0.639755);39.8506 (0.156277);41.904 (0.16433);59.4339 (0.233074);43.4361 (0.170338);39.1619 (0.153576);22.2613 (0.0872993);76.4726 (0.299892);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36906 bytes);f83c53e1ee562287e30a6606484cb6c425217e51;42.4849 (0.166607);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);98.0457 (0.384493);42.05 (0.164902);-0.302909;0.541726;0.878688
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/outguess-0.13/shortEbd-longKey.jpg;0aed0d9fac47cb1c967f766f40f0565e0dd6a773;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4545/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.7464 (0.167633);42.7464 (0.167633);42.7464 (0.167633);16.0357 (0.0628853);27.198 (0.106659);102.441 (0.40173);174.063 (0.682598);42.7464 (0.167633);45.4361 (0.178181);64.9105 (0.254551);46.261 (0.181416);41.7834 (0.163857);23.7243 (0.0930367);86.9987 (0.341171);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36339 bytes);0aed0d9fac47cb1c967f766f40f0565e0dd6a773;45.3432 (0.177817);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);98.0451 (0.384491);41.9867 (0.164654);-0.297477;0.547592;0.877954
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/outguess-0.13/middleEbd-longKey.jpg;893b3804e433a4a5937844c01474dd098ca9a634;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;39.9138 (0.156525);39.9138 (0.156525);39.9138 (0.156525);15.7585 (0.0617981);27.0336 (0.106014);101.358 (0.397484);163.6 (0.641567);39.9138 (0.156525);42.9517 (0.168438);59.396 (0.232925);42.8855 (0.168179);39.2426 (0.153893);22.239 (0.0872116);76.4726 (0.299892);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36933 bytes);893b3804e433a4a5937844c01474dd098ca9a634;42.5647 (0.16692);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0448 (0.384489);42.0562 (0.164926);-0.303437;0.541019;0.878724
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/steghide/shortEbd-shortKey.jpg;7c5eaf533041696416421f7107b31b68ed501476;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.396 (0.989788);252.396 (0.989788);252.396 (0.989788);245.033 (0.960915);240.521 (0.943218);246.37 (0.966156);252.805 (0.99139);252.396 (0.989788);252.135 (0.988766);252.51 (0.990234);252.274 (0.989311);251.374 (0.985779);250.452 (0.982166);252.715 (0.991039);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [hHel r:~<q d"@y 9Ylf ;152 KB (156211 bytes);7c5eaf533041696416421f7107b31b68ed501476;252.422 (0.989892);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);98.0462 (0.384495);41.9916 (0.164673);-0.302492;0.546806;0.880628
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/steghide/middleEbd-shortKey.jpg;1cad754316328ecdb701f81460ad8804c33a5311;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.938 (0.964462);245.938 (0.964462);245.938 (0.964462);221.782 (0.869732);208.306 (0.816887);227.481 (0.892082);247.747 (0.971558);245.938 (0.964462);245.692 (0.963497);246.198 (0.965481);245.586 (0.963081);242.444 (0.95076);239.372 (0.938713);247.32 (0.969883);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =N s ?ip@P> #9=N1 p sVb ;152 KB (156237 bytes);1cad754316328ecdb701f81460ad8804c33a5311;245.983 (0.96464);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);98.0461 (0.384494);41.9913 (0.164672);-0.302473;0.546864;0.881315
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/steghide/longEbd-shortKey.jpg;9f5fbc04bd9697153b5d1ef3ed8d9a9569d0636f;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;241.82 (0.948315);241.82 (0.948315);241.82 (0.948315);208.171 (0.816357);189.941 (0.744865);216.543 (0.84919);244.847 (0.960186);241.82 (0.948315);241.473 (0.946953);242.509 (0.951015);241.229 (0.945995);236.991 (0.929375);232.742 (0.912712);244.295 (0.958019);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [jHel _ipT( p sVb y8 q ;152 KB (156224 bytes);9f5fbc04bd9697153b5d1ef3ed8d9a9569d0636f;241.829 (0.948348);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);98.0471 (0.384498);41.9914 (0.164672);-0.302489;0.546804;0.880632
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/steghide/lowEntropyEbd-shortKey.jpg;f7634f41a677d042eca74fe3d117cae363e35a09;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.827 (0.991478);252.827 (0.991478);252.827 (0.991478);246.645 (0.967236);242.889 (0.952507);247.814 (0.971821);253.215 (0.993);252.827 (0.991478);252.533 (0.990326);252.853 (0.991581);252.879 (0.991684);251.863 (0.987698);251.162 (0.984947);253.117 (0.992615);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [hHel r:~<q :p=? erYy ;152 KB (156207 bytes);f7634f41a677d042eca74fe3d117cae363e35a09;252.809 (0.991409);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);98.046 (0.384494);41.9918 (0.164674);-0.302511;0.546797;0.880621
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/steghide/binaryEbd-shortKey.jpg;66280607904c07e08c71e9643367c1ed3ddc0819;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.983 (0.878365);223.983 (0.878365);223.983 (0.878365);159.339 (0.624859);131.943 (0.517422);182.413 (0.715343);235.052 (0.921772);223.983 (0.878365);223.071 (0.87479);225.702 (0.885105);223.899 (0.878036);213.649 (0.837841);206.31 (0.809059);231.601 (0.908237);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz prO9 FG=H b}~l .Oe  ;152 KB (156258 bytes);66280607904c07e08c71e9643367c1ed3ddc0819;224.134 (0.878955);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);98.0468 (0.384497);41.9913 (0.164672);-0.302595;0.546745;0.880664
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/steghide/shortEbd-longKey.jpg;31b027359f6d18fc5eef0ef10edf8ce373a01bd6;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.435 (0.989941);252.435 (0.989941);252.435 (0.989941);245.231 (0.961689);240.826 (0.944416);246.784 (0.967781);252.838 (0.99152);252.435 (0.989941);252.33 (0.989529);252.571 (0.990475);252.296 (0.989395);251.501 (0.986279);250.47 (0.982235);252.731 (0.9911);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [hHel r:~<q Xn^s $.TB ;152 KB (156206 bytes);31b027359f6d18fc5eef0ef10edf8ce373a01bd6;252.486 (0.99014);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);98.0467 (0.384497);41.9912 (0.164671);-0.302485;0.54681;0.880623
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/steghide/middleEbd-longKey.jpg;d96f333bc23974c4947c1ffd168cd63af4bed08d;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.036 (0.964848);246.036 (0.964848);246.036 (0.964848);222.021 (0.87067);208.175 (0.816372);227.514 (0.892212);248.087 (0.972889);246.036 (0.964848);245.401 (0.962357);246.385 (0.966217);245.985 (0.964645);242.603 (0.951385);239.582 (0.939537);247.377 (0.970104);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [hHel N}9< #!F3 p sVb ;152 KB (156231 bytes);d96f333bc23974c4947c1ffd168cd63af4bed08d;246.099 (0.965096);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);98.0458 (0.384493);41.9917 (0.164673);-0.302549;0.546837;0.879953
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/steghide/longEbd-longKey.jpg;5edcd8ed7fc590747f1f98a194486381d99a3fc3;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;241.875 (0.948528);241.875 (0.948528);241.875 (0.948528);208.125 (0.816177);189.628 (0.743641);216.751 (0.850002);245.098 (0.96117);241.875 (0.948528);241.013 (0.945148);242.373 (0.950481);241.874 (0.948524);237.098 (0.929794);232.71 (0.91259);244.227 (0.957752);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [hHel D=FO9  ~@g< 9WRF ;152 KB (156227 bytes);5edcd8ed7fc590747f1f98a194486381d99a3fc3;242.075 (0.949315);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);98.0468 (0.384497);41.9918 (0.164674);-0.302517;0.546769;0.880643
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/steghide/lowEntropyEbd-longKey.jpg;a1fc81ac109c2cb06ad22483f78ccaf9a1498eda;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.83 (0.991489);252.83 (0.991489);252.83 (0.991489);246.641 (0.96722);243.031 (0.953064);248.041 (0.97271);253.007 (0.992184);252.83 (0.991489);252.57 (0.990471);252.869 (0.991642);252.845 (0.99155);251.967 (0.988106);251.18 (0.98502);253.055 (0.992371);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [hHel r:~<q :p=? erYy ;152 KB (156215 bytes);a1fc81ac109c2cb06ad22483f78ccaf9a1498eda;252.845 (0.991547);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);98.0464 (0.384496);41.9915 (0.164673);-0.302523;0.546786;0.880625
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/steghide/binaryEbd-longKey.jpg;ea1291388f0e914b61a6ed384398dcf8134e7ee4;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.72 (0.877335);223.72 (0.877335);223.72 (0.877335);158.717 (0.622421);130.873 (0.513226);181.773 (0.712833);234.621 (0.920082);223.72 (0.877335);222.514 (0.872604);225.226 (0.88324);223.835 (0.877785);213.304 (0.836487);205.828 (0.807167);231.38 (0.907372);JPEG image data;153 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0O_O %Y['v V={}9 = V" ;152 KB (156253 bytes);ea1291388f0e914b61a6ed384398dcf8134e7ee4;223.933 (0.878169);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);98.048 (0.384502);41.9923 (0.164676);-0.302431;0.546763;0.880661
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/f5/shortEbd-noKey.jpg;b3553758d3d919c1aa88f205e91a63394b7b6d88;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;46.0684 (0.18066);46.0684 (0.18066);46.0684 (0.18066);17.2546 (0.0676651);28.7836 (0.112877);104.336 (0.409161);186.372 (0.730869);46.0684 (0.18066);49.9321 (0.195812);69.6818 (0.273262);50.1432 (0.19664);44.5236 (0.174603);26.4685 (0.103798);97.0793 (0.380703);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40912 bytes);b3553758d3d919c1aa88f205e91a63394b7b6d88;47.926 (0.187945);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0343 (0.384448);41.9816 (0.164634);-0.29774;0.547908;0.877188
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/f5/middleEbd-noKey.jpg;f42d1e0748cb390d58017ca92d4153dc307c4352;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;43.4682 (0.170464);43.4682 (0.170464);43.4682 (0.170464);16.3451 (0.0640984);27.6435 (0.108406);103.222 (0.404793);177.526 (0.696182);43.4682 (0.170464);46.1374 (0.180931);65.1148 (0.255352);46.9069 (0.183949);42.2785 (0.165798);24.5911 (0.0964355);87.8518 (0.344517);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39725 bytes);f42d1e0748cb390d58017ca92d4153dc307c4352;45.5287 (0.178544);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.034 (0.384447);41.9208 (0.164395);-0.295464;0.552758;0.875528
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/f5/longEbd-noKey.jpg;acf2215f2a2c70698b3a085702bf63b7353e28e1;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;37.6599 (0.147686);37.6599 (0.147686);37.6599 (0.147686);13.2887 (0.0521126);22.3713 (0.0877304);99.6172 (0.390656);156.303 (0.612953);37.6599 (0.147686);37.5179 (0.147129);56.0205 (0.219688);37.4557 (0.146885);36.9197 (0.144783);21.0746 (0.0826454);68.5768 (0.268929);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35593 bytes);acf2215f2a2c70698b3a085702bf63b7353e28e1;39.7535 (0.155896);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);98.0376 (0.384461);41.7137 (0.163583);-0.272901;0.572076;0.873275
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/f5/lowEntropyEbd-noKey.jpg;2e4e4b2adb529a9dd280d040dbf2954ee5f22ee5;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;37.6366 (0.147594);37.6366 (0.147594);37.6366 (0.147594);13.3685 (0.0524254);22.3927 (0.0878143);99.8924 (0.391735);155.854 (0.611191);37.6366 (0.147594);37.4741 (0.146957);55.7842 (0.218761);37.1239 (0.145584);37.0967 (0.145477);21.0979 (0.082737);68.6546 (0.269234);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35549 bytes);2e4e4b2adb529a9dd280d040dbf2954ee5f22ee5;39.7922 (0.156048);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0347 (0.38445);41.7116 (0.163575);-0.27222;0.57176;0.87256
/data/coverData/_bows2-4545.jpg;e987184e96579eb54d2427144cfc0acea76eb27b;/data/out-stego-attrib/_bows2-4545/f5/shortEbd-shortKey.jpg;89b9f25048b8cdf4655681044c1f143d7736b2c2;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;46.1267 (0.180889);46.1267 (0.180889);46.1267 (0.180889);17.2468 (0.0676346);28.7437 (0.11272);104.408 (0.409443);186.157 (0.730026);46.1267 (0.180889);49.9603 (0.195923);69.6701 (0.273216);50.2094 (0.196899);44.5723 (0.174793);26.4977 (0.103912);97.0812 (0.380711);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40930 bytes);89b9f25048b8cdf4655681044c1f143d7736b2c2;48.0141 (0.18829);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0341 (0.384447);41.9822 (0.164636);-0.297786;0.547893;0.877177
