cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess/shortEbd-shortKey.jpg;649653e776a6ff099b87f348c588131ce3d74a6a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4431/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;93.9626 (0.368481);93.9626 (0.368481);93.9626 (0.368481);26.5288 (0.104034);20.4044 (0.0800171);111.511 (0.437298);180.099 (0.706272);93.9626 (0.368481);63.9621 (0.250832);134.647 (0.528027);67.6322 (0.265224);115.4 (0.452549);56.0079 (0.219639);119.529 (0.468742);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17656 bytes);649653e776a6ff099b87f348c588131ce3d74a6a;95.055 (0.372765);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);177 (0.694118);48.304 (0.189428);31.3242 (0.12284);-0.0131367;0.337093;0.819597
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess/shortEbd-longKey.jpg;115ae0281f073d839e01a37491e60fa76f0dc855;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;93.5462 (0.366848);93.5462 (0.366848);93.5462 (0.366848);26.3858 (0.103474);20.3859 (0.0799446);111.309 (0.436504);179.667 (0.704578);93.5462 (0.366848);64.0866 (0.25132);133.867 (0.524967);67.5612 (0.264946);114.783 (0.45013);55.8386 (0.218975);119.094 (0.467033);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17666 bytes);115ae0281f073d839e01a37491e60fa76f0dc855;94.6512 (0.371181);JPEG (Joint Photographic Experts Group JFIF format);0 (0);177 (0.694118);48.3038 (0.189427);31.3231 (0.122836);-0.0138212;0.336852;0.818764
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/shortEbd-noKey.jpg;7efd3ab13e812cc21e625b116556b4195471bbe9;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;95.0229 (0.372639);95.0229 (0.372639);95.0229 (0.372639);26.7729 (0.104992);20.5036 (0.0804062);111.747 (0.438225);183.255 (0.718647);95.0229 (0.372639);63.9572 (0.250813);136.704 (0.536095);67.7704 (0.265766);117.162 (0.459457);56.6538 (0.222172);121.143 (0.475071);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17657 bytes);7efd3ab13e812cc21e625b116556b4195471bbe9;96.056 (0.37669);JPEG (Joint Photographic Experts Group JFIF format);0 (0);176 (0.690196);48.304 (0.189427);31.3248 (0.122842);-0.0124959;0.33716;0.817834
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/shortEbd-shortKey.jpg;9acc00ab3eb11963d8bbca022afc0c8b19d4d3aa;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;94.9168 (0.372223);94.9168 (0.372223);94.9168 (0.372223);26.7545 (0.104919);20.4802 (0.0803146);111.767 (0.438301);183.355 (0.71904);94.9168 (0.372223);63.8901 (0.250549);136.316 (0.534573);67.4844 (0.264645);116.957 (0.458656);56.5186 (0.221642);121.137 (0.475048);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17674 bytes);9acc00ab3eb11963d8bbca022afc0c8b19d4d3aa;95.9364 (0.376221);JPEG (Joint Photographic Experts Group JFIF format);0 (0);177 (0.694118);48.3037 (0.189426);31.3243 (0.12284);-0.0134757;0.336741;0.817801
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-4431.jpg;25bde591ce723b5f2b402a42a6809e89be4cdb6a;/data/out-stego-attrib/_bows2-4431/outguess-0.13/shortEbd-longKey.jpg;dccd965914600c3bafd75beea472918631c43714;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-4431/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;95.0559 (0.372768);95.0559 (0.372768);95.0559 (0.372768);26.841 (0.105259);20.5016 (0.0803986);111.785 (0.438374);183.481 (0.719532);95.0559 (0.372768);64.1138 (0.251427);136.691 (0.536045);67.5447 (0.264881);117.089 (0.459171);56.6246 (0.222057);121.015 (0.474567);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17662 bytes);dccd965914600c3bafd75beea472918631c43714;96.1056 (0.376885);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);177 (0.694118);48.3035 (0.189425);31.3249 (0.122843);-0.0116845;0.337286;0.81962
