cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess/binaryEbd-noKey.jpg;af504df828f02fbff267f3a026f1f6a2e5f081cf;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1612 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1650272 bytes);af504df828f02fbff267f3a026f1f6a2e5f081cf;29.149 (0.11431);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.951 (0.486083);64.9598 (0.254744);-0.845642;0.127355;0.916121
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess/shortEbd-shortKey.jpg;cb92c5f130921d16e90080992e96eec22dc16524;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220824_131534/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1609 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1647801 bytes);cb92c5f130921d16e90080992e96eec22dc16524;32.7108 (0.128277);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.947 (0.486067);64.9579 (0.254737);-0.845933;0.127396;0.915927
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess/middleEbd-shortKey.jpg;05841b9da8535a3e812d7eadc749f581f5786a82;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1609 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1648081 bytes);05841b9da8535a3e812d7eadc749f581f5786a82;32.4107 (0.127101);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.947 (0.486069);64.9581 (0.254738);-0.845909;0.127394;0.915939
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess/longEbd-shortKey.jpg;752ba6ba14adcedda42f881bde25b80d7dd96297;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1612 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1650268 bytes);752ba6ba14adcedda42f881bde25b80d7dd96297;29.1688 (0.114387);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.951 (0.486083);64.9619 (0.254753);-0.845751;0.127343;0.916122
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess/lowEntropyEbd-shortKey.jpg;3a360d6f7f2dbf094f9358e88026464a76ed0f6c;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1611 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1650160 bytes);3a360d6f7f2dbf094f9358e88026464a76ed0f6c;29.3342 (0.115036);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.951 (0.486081);64.9613 (0.25475);-0.845672;0.12733;0.916099
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess/binaryEbd-shortKey.jpg;ad66a62f24b57b84350236a8388a8588c6edf037;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1612 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1650420 bytes);ad66a62f24b57b84350236a8388a8588c6edf037;29.3878 (0.115246);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.951 (0.486082);64.9623 (0.254754);-0.845658;0.127389;0.916142
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess/shortEbd-longKey.jpg;f13b2f914807540a66c9086538fe0dd3a6a6ff00;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1609 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1647824 bytes);f13b2f914807540a66c9086538fe0dd3a6a6ff00;32.7073 (0.128264);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.947 (0.486067);64.958 (0.254737);-0.845935;0.1274;0.915927
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess/middleEbd-longKey.jpg;ed65cd7ce965317c3a3462cf82a65cd7307294d3;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220824_131534/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1609 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1648025 bytes);ed65cd7ce965317c3a3462cf82a65cd7307294d3;32.3802 (0.126981);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.947 (0.486068);64.9582 (0.254738);-0.845907;0.127384;0.915938
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess/longEbd-longKey.jpg;ee17ed535073fc308564809774e7563b9034cf43;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220824_131534/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1612 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1650375 bytes);ee17ed535073fc308564809774e7563b9034cf43;29.0416 (0.113889);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.952 (0.486086);64.9609 (0.254749);-0.845621;0.127416;0.916151
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess/lowEntropyEbd-longKey.jpg;13d2234e2aab6cb17cc37bb601874c5430b5aa2a;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220824_131534/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1612 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1650265 bytes);13d2234e2aab6cb17cc37bb601874c5430b5aa2a;29.4001 (0.115295);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.95 (0.486079);64.9622 (0.254754);-0.845733;0.127311;0.9161
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess/binaryEbd-longKey.jpg;e5181e4564c7985ccf3c0801ff2aa483a63900c7;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220824_131534/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1612 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1650310 bytes);e5181e4564c7985ccf3c0801ff2aa483a63900c7;29.4444 (0.115468);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.951 (0.486082);64.9616 (0.254751);-0.845731;0.127375;0.916119
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess-0.13/shortEbd-noKey.jpg;d83c7d0d029183869c77a7dbc4e8b6e3a0b1db62;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1609 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1647720 bytes);d83c7d0d029183869c77a7dbc4e8b6e3a0b1db62;32.7245 (0.128331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.947 (0.486067);64.9579 (0.254737);-0.845937;0.127395;0.915925
/data/coverData/_bb-20220824_131534.jpg;8e88a3e80fd915dbad1906501db03f429f8b814b;/data/out-stego-attrib/_bb-20220824_131534/outguess-0.13/middleEbd-noKey.jpg;c8992bd86c713eebad278c48d8d8e8069374b03a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1610 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1648259 bytes);c8992bd86c713eebad278c48d8d8e8069374b03a;32.6974 (0.128225);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.947 (0.486067);64.9585 (0.254739);-0.845945;0.127372;0.915929
