cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess/shortEbd-shortKey.jpg;14e408d4b5f0f6c376be3f58798fda0fc59749c6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;103.014 (0.403976);111.979 (0.439133);90.3041 (0.354134);42.7902 (0.167805);74.5874 (0.2925);136.007 (0.53336);41.7338 (0.163662);54.0624 (0.212009);49.4516 (0.193928);48.0168 (0.188301);50.5469 (0.198223);49.8582 (0.195522);36.1473 (0.141754);42.3515 (0.166084);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54600 bytes);14e408d4b5f0f6c376be3f58798fda0fc59749c6;53.7779 (0.210894);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.809 (0.465918);45.4952 (0.178412);-0.54397;0.0967857;0.934559
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess/middleEbd-shortKey.jpg;cfdf5d281b7545f677b243b51195d9a19ac2e362;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00978/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.575 (0.221863);63.8346 (0.250332);47.5392 (0.186428);23.0308 (0.0903168);54.7404 (0.214668);120.209 (0.471409);24.2564 (0.0951233);23.1524 (0.0907936);20.8119 (0.0816154);21.3226 (0.0836182);21.2643 (0.0833893);20.5211 (0.0804749);14.5912 (0.0572205);20.0114 (0.078476);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54806 bytes);cfdf5d281b7545f677b243b51195d9a19ac2e362;23.5969 (0.0925369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.837 (0.466027);45.5569 (0.178655);-0.541926;0.0971408;0.934947
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess/shortEbd-longKey.jpg;c1df6e5891cbd2ce3cc35fd35263f359ead1136f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00978/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;104.376 (0.409317);113.226 (0.444023);90.5541 (0.355114);44.1238 (0.173035);75.9288 (0.29776);136.445 (0.53508);42.8155 (0.167904);55.0955 (0.216061);50.6597 (0.198666);49.1685 (0.192818);51.4944 (0.201939);51.1257 (0.200493);37.408 (0.146698);43.511 (0.170631);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54591 bytes);c1df6e5891cbd2ce3cc35fd35263f359ead1136f;54.9917 (0.215654);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.809 (0.465918);45.4939 (0.178407);-0.543677;0.0970051;0.934567
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess/middleEbd-longKey.jpg;b5d1f6750e2390886b7a45d63d2f00587c6e2a82;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;56.1353 (0.220139);64.5691 (0.253212);48.5353 (0.190334);23.0561 (0.090416);54.7278 (0.214619);119.841 (0.469963);24.5162 (0.0961418);23.202 (0.0909882);20.5367 (0.0805359);21.4685 (0.0841904);21.2905 (0.0834923);20.5814 (0.0807114);14.8509 (0.058239);20.3664 (0.0798683);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54769 bytes);b5d1f6750e2390886b7a45d63d2f00587c6e2a82;23.5274 (0.0922643);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.841 (0.466043);45.5596 (0.178665);-0.544015;0.0956534;0.934969
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/shortEbd-noKey.jpg;707f9530b43c4bb00fe57c6a834b2b4a662a7c1c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;104.607 (0.410225);113.241 (0.444084);91.307 (0.358067);44.1725 (0.173225);76.0494 (0.298233);136.194 (0.534096);43.4663 (0.170456);55.4748 (0.217548);50.759 (0.199055);49.4282 (0.193836);52.0352 (0.20406);51.3728 (0.201462);37.5004 (0.14706);43.8301 (0.171883);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54576 bytes);707f9530b43c4bb00fe57c6a834b2b4a662a7c1c;55.2402 (0.216628);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.806 (0.465907);45.4986 (0.178426);-0.544032;0.0969682;0.934587
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/middleEbd-noKey.jpg;5ed9bef38ed8ec6d20a6ca98311cdd51a11a79fc;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;66.9182 (0.262424);73.7158 (0.289082);57.647 (0.226067);30.6445 (0.120174);62.3833 (0.24464);122.544 (0.480564);36.3029 (0.142365);33.5326 (0.1315);30.6454 (0.120178);31.4382 (0.123287);30.8439 (0.120956);30.5812 (0.119926);23.0775 (0.0904999);30.1318 (0.118164);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55031 bytes);5ed9bef38ed8ec6d20a6ca98311cdd51a11a79fc;33.7571 (0.132381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.806 (0.465906);45.5911 (0.178789);-0.542477;0.0957725;0.935588
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00978.jpg;3cd96133a30cbce03207974e7630d478eebc455a;/data/out-stego-attrib/_alaska2-00978/outguess-0.13/shortEbd-shortKey.jpg;c29c73e9c34bd5f70c419619a7aeb4a560f8428e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00978/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;105.228 (0.412659);113.494 (0.445076);91.3692 (0.358311);44.1482 (0.17313);76.0056 (0.298061);136.313 (0.534561);43.5519 (0.170792);55.541 (0.217808);50.9292 (0.199722);49.4847 (0.194057);51.9272 (0.203636);51.4837 (0.201897);37.5247 (0.147156);43.7386 (0.171524);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54619 bytes);c29c73e9c34bd5f70c419619a7aeb4a560f8428e;55.3342 (0.216997);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.806 (0.465907);45.4976 (0.178422);-0.543992;0.0970001;0.934795
