cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/original.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz h>{G s:Fs Zm-n 2Gnh ;109 KB (112053 bytes);24ccd53c58800efdff6029dffe2d6a77dd975329;255 (1);JPEG (Joint Photographic Experts Group JFIF format);95 (0.372549);199 (0.780392);174.706 (0.68512);9.59999 (0.037647);-0.011873;-0.430011;0.827246
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/jsteg/shortEbd-noKey.jpg;7046cf87d3b1abc7782abafb75fb0b00e1953d91;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 25681 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;66.1498 (0.259411);66.1498 (0.259411);66.1498 (0.259411);15.2692 (0.0598793);8.6487 (0.0339165);95.5803 (0.374825);174.25 (0.683334);66.1498 (0.259411);73.7119 (0.289066);93.3371 (0.366028);71.318 (0.279678);59.1003 (0.231766);39.2066 (0.153751);107.004 (0.419624);JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz X#  q ;24 KB (24778 bytes);-;68.1847 (0.267391);JPEG (Joint Photographic Experts Group JFIF format);98 (0.384314);201 (0.788235);174.714 (0.685154);9.60737 (0.037676);0.0124309;-0.425467;0.821342
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/jsteg/middleEbd-noKey.jpg;54836cbd8baea7698a0b8d6d0c9d943cdc62f5f1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25464 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz X#  q ;24 KB (24576 bytes);-;59.4216 (0.233026);JPEG (Joint Photographic Experts Group JFIF format);99 (0.388235);203 (0.796078);174.265 (0.683391);10.7949 (0.0423328);2.52722;-1.03981;0.830502
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/jsteg/longEbd-noKey.jpg;57bbf9d4a6344b8b23ba80b3d2b2a9ba344416bd;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25720 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz X#  q ;24 KB (24576 bytes);-;59.3772 (0.232852);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);174.303 (0.68354);10.7371 (0.0421062);3.14685;-1.03449;0.817906
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/jsteg/lowEntropyEbd-noKey.jpg;423bdadc0de05df491db45f55f60f3a28ecf233d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25599 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz X#  q ;24 KB (24576 bytes);-;60.8184 (0.238503);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);174.295 (0.68351);10.6089 (0.0416034);3.12716;-1.05833;0.81685
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/jsteg/binaryEbd-noKey.jpg;8c6d2ee94b47795fcb4edf43bdd8b8c03689a61d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25593 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz X#  q ;24 KB (24576 bytes);-;61.9265 (0.242849);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);174.302 (0.683537);10.519 (0.0412511);2.96398;-1.06046;0.810684
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/shortEbd-noKey.jpg;109effc9f9913dc8894a080e530385740468e91a;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;65.7276 (0.257755);65.7276 (0.257755);65.7276 (0.257755);15.2157 (0.0596695);8.60298 (0.0337372);95.5131 (0.374561);172.282 (0.675617);65.7276 (0.257755);73.4999 (0.288235);92.5531 (0.362953);70.39 (0.276039);58.894 (0.230957);38.7942 (0.152134);105.771 (0.414787);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24833 bytes);109effc9f9913dc8894a080e530385740468e91a;67.7295 (0.265606);JPEG (Joint Photographic Experts Group JFIF format);98 (0.384314);201 (0.788235);174.715 (0.685155);9.60511 (0.0376671);0.0154532;-0.42498;0.821328
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2624.jpg;24ccd53c58800efdff6029dffe2d6a77dd975329;/data/out-stego-attrib/_bows2-2624/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
