cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/original.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5c=pq   g4 Pp89 F~PF8 ;161 KB (165732 bytes);d02eb51c7553c880ae8a466626bcf5e6c3c1e835;255 (1);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);252 (0.988235);187.591 (0.735652);40.1014 (0.15726);0.451901;-0.751663;0.899472
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/jsteg/shortEbd-noKey.jpg;28c4e35e8d2f7761b924aa2639223f01e85e58ba;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 45130 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;59.9514 (0.235104);59.9514 (0.235104);59.9514 (0.235104);31.3701 (0.12302);44.2338 (0.173466);98.5578 (0.386501);172.644 (0.677036);59.9514 (0.235104);55.7696 (0.218704);83.1583 (0.326111);53.614 (0.210251);65.0846 (0.255234);37.5101 (0.147099);92.3585 (0.36219);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)qE ;41 KB (42402 bytes);-;62.0493 (0.243331);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);255 (1);187.613 (0.735735);40.1289 (0.157368);0.484713;-0.750666;0.889112
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/jsteg/middleEbd-noKey.jpg;56491b72c369a55a2d65d1360c143b6ce4d83df3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 45130 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;59.1693 (0.232037);59.1693 (0.232037);59.1693 (0.232037);31.3176 (0.122814);44.153 (0.173149);98.339 (0.385643);163.865 (0.642609);59.1693 (0.232037);54.4787 (0.213642);81.3421 (0.318989);52.4749 (0.205784);64.0934 (0.251347);37.0267 (0.145203);88.3994 (0.346664);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)qE ;41 KB (42408 bytes);-;61.254 (0.240212);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);255 (1);187.612 (0.735733);40.1732 (0.157542);0.487116;-0.751676;0.889437
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/jsteg/longEbd-noKey.jpg;4515c07add8759edd8652c881311a0d944931772;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43593 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)qE ;40 KB (40960 bytes);-;59.4992 (0.23333);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);186.921 (0.733024);40.2211 (0.15773);0.305607;-0.678354;0.886081
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/jsteg/lowEntropyEbd-noKey.jpg;cb07eab068ca092adcea412f6737317860d5be10;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43810 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)qE ;40 KB (40960 bytes);-;59.9262 (0.235005);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);186.925 (0.73304);40.029 (0.156976);0.308755;-0.677502;0.885059
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/jsteg/binaryEbd-noKey.jpg;74252e1f506c1a42425e50f2db5f3bb685b32d73;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43788 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)qE ;40 KB (40960 bytes);-;60.5782 (0.237562);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);186.927 (0.733045);39.8757 (0.156375);0.342294;-0.683553;0.885004
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/shortEbd-noKey.jpg;5540944fa27b933db746fd6c5e8e313bc1f0e233;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;60.3755 (0.236767);60.3755 (0.236767);60.3755 (0.236767);31.3847 (0.123077);44.1783 (0.173248);98.4489 (0.386074);172.359 (0.675919);60.3755 (0.236767);55.6733 (0.218327);83.7156 (0.328297);53.9875 (0.211716);65.2899 (0.256039);37.6687 (0.14772);92.9042 (0.36433);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42460 bytes);5540944fa27b933db746fd6c5e8e313bc1f0e233;62.3899 (0.244666);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);255 (1);187.606 (0.73571);40.1338 (0.157387);0.484282;-0.750487;0.889717
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/middleEbd-noKey.jpg;165e1900e7cca20813e5aedded06843bcf9f73d0;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;54.719 (0.214584);54.719 (0.214584);54.719 (0.214584);30.3254 (0.118923);43.582 (0.17091);97.2641 (0.381428);147.603 (0.578835);54.719 (0.214584);50.5566 (0.198261);74.4833 (0.292091);50.0294 (0.196194);59.1508 (0.231964);34.2806 (0.134434);80.8013 (0.316868);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42672 bytes);165e1900e7cca20813e5aedded06843bcf9f73d0;56.9506 (0.223336);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);187.609 (0.735722);40.1941 (0.157624);0.49337;-0.75097;0.889024
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3002.jpg;d02eb51c7553c880ae8a466626bcf5e6c3c1e835;/data/out-stego-attrib/_bows2-3002/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
