cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/original.jpg;551347640d0034edbde71620bf9ed040fb978a86;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c$`w< 89 0' 0bFKc rd6x ;79 KB (81262 bytes);551347640d0034edbde71620bf9ed040fb978a86;255 (1);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);194 (0.760784);177.91 (0.697686);22.6122 (0.0886754);21.5628;-4.3678;0.654022
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/jsteg/shortEbd-noKey.jpg;a7d0e6f7a34e367906a849fb284673e634d49abd;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 11476 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;114.989 (0.450939);114.989 (0.450939);114.989 (0.450939);33.66 (0.132);20.6485 (0.0809746);115.197 (0.451752);181.313 (0.711033);114.989 (0.450939);84.9228 (0.333031);152.695 (0.598804);89.5103 (0.351021);137.437 (0.538967);70.1089 (0.274937);132.727 (0.520496);JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZJ3@ ;11 KB (12062 bytes);-;115.512 (0.45299);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);210 (0.823529);177.907 (0.697675);22.6085 (0.0886608);21.6319;-4.37285;0.638952
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/jsteg/middleEbd-noKey.jpg;f6b4d5757bdda638315eaaaa72af5f14360511f1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 7706 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZJ3@ ;8 KB (8192 bytes);-;65.3294 (0.256194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);158.345 (0.620963);26.6824 (0.104637);-0.769678;-0.437081;0.549498
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/jsteg/longEbd-noKey.jpg;8ac28cf5899122668bee7a1feacb03281b9a0153;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 7709 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZJ3@ ;8 KB (8192 bytes);-;65.3453 (0.256256);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);158.346 (0.620963);26.6824 (0.104637);-0.769281;-0.437259;0.54996
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/jsteg/lowEntropyEbd-noKey.jpg;62f9c3136207d7b4e2bfea0a81644a6612e3877a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 7705 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZJ3@ ;8 KB (8192 bytes);-;65.7179 (0.257717);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);158.345 (0.620961);26.6689 (0.104584);-0.778815;-0.43637;0.549808
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/jsteg/binaryEbd-noKey.jpg;62bace5bfdb58dbb5049afbf9160d9a95860cbdb;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 7705 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;8.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZJ3@ ;8 KB (8192 bytes);-;66.0099 (0.258862);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);158.345 (0.620962);26.6566 (0.104536);-0.787873;-0.435595;0.551258
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/shortEbd-noKey.jpg;deb3251559c48179ee9464f11c65c68f399141d4;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;112.823 (0.442444);112.823 (0.442444);112.823 (0.442444);33.337 (0.130733);20.5902 (0.0807457);114.699 (0.449799);177.795 (0.697235);112.823 (0.442444);84.9228 (0.333031);149.353 (0.585697);88.5716 (0.34734);134.16 (0.526119);69.2266 (0.271477);130.456 (0.511593);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12132 bytes);deb3251559c48179ee9464f11c65c68f399141d4;113.371 (0.444591);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);210 (0.823529);177.91 (0.697688);22.6049 (0.0886465);21.6529;-4.37493;0.639642
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-2671.jpg;551347640d0034edbde71620bf9ed040fb978a86;/data/out-stego-attrib/_bows2-2671/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
